variable,year,mean,sd,lower,upper
depletion,2001,0.199901844419539,1.02485962996437,0.0423035420505772,1.10461610635429
depletion,2002,0.215933596959495,1.02173390860147,0.0388682151192028,1.10437531931362
depletion,2003,0.160599990880959,1.09800191891633,0.0267568013581681,0.872324082764478
depletion,2004,0.145299406939504,1.15357369180134,0.0225156566155154,0.962872378009942
depletion,2005,0.12280955656709,1.12245484231359,0.0209792595747329,0.728052209925184
depletion,2006,0.139000403780625,1.13027466459307,0.02291015678025,0.868846478145042
depletion,2007,0.130169390413682,1.08276874658695,0.0247912452896497,0.823660720204385
depletion,2008,0.134150866691886,1.08871112155207,0.0230273982237557,0.833135829406301
depletion,2009,0.104922522046979,1.0970346793001,0.0190506307161073,0.605606496036083
depletion,2010,0.102790931489309,1.16194803657647,0.0173325721310037,0.674808631497493
depletion,2011,0.11705870447623,1.17162550689694,0.0179065324146162,0.762611681372532
depletion,2012,0.12074458988039,1.15888172160968,0.0188517236296673,0.83276089860187
depletion,2013,0.12304124608392,1.14857646831554,0.0197755301625812,0.804668854650187
depletion,2014,0.139743043029898,1.1413362646207,0.0226130818193672,0.87862846005314
depletion,2015,0.119082516238614,1.15039814545442,0.0176565831696911,0.773524539674255
depletion,2016,0.131884220591363,1.24426120262654,0.0187691899939013,1.03884452615582
depletion,2017,0.157707134135331,1.30956883201987,0.0188866224071468,1.2732495770705
depletion,2018,0.197171678207916,1.2660421832572,0.025051571742399,1.39996977874334
depletion,2019,0.431516431544053,0.250665989440502,0.284743909396943,0.638315565757894
ihat,1951,22665.748758091,0.711856759323078,7642.82599038081,69490.9871400321
ihat,1952,9.44511659904264,1.40768981548885,0.877888262287782,88.0585234769473
ihat,1953,0.27313179484209,1.69631506548535,0.0217189303462054,3.43779371495888
ihat,1954,0.0465339298014004,1.29778415590632,0.00662518464492672,0.468335114558694
ihat,1955,0.0266091562133468,1.13158862517936,0.00582254225207204,0.198200220764758
ihat,1956,0.0219192480338382,1.01026616163372,0.00490956926416628,0.129175095899504
ihat,1957,0.0198974766225709,0.966181884842198,0.00538001017279426,0.102557556991804
ihat,1958,0.0231589291549617,1.06941886899344,0.00531325137184015,0.176178759208534
ihat,1959,0.0320399029767909,1.29772254431588,0.00613885670580726,0.366355393737713
ihat,1960,0.0937660185578155,1.37294171285806,0.0103109979428645,0.959911136900108
ihat,1961,1.60075721851176,1.31272257889251,0.192669336866268,13.6798713293545
ihat,1962,778.010850109057,0.938964207232782,200.929750333205,3949.03214077073
ihat,1963,3803.2813556574,1.2260921913872,573.553221495699,27790.6508902883
ihat,1964,7437.23793582683,1.29080413545707,917.572765963642,54161.4455371608
ihat,1965,8653.53271160687,1.35092519989345,930.882396853904,73011.732599154
ihat,1966,8749.08579375433,1.13743009304062,1251.77753456477,49330.0095959902
ihat,1967,7902.5260338304,1.29748706733715,767.597491553798,54259.568662851
ihat,1968,9889.39651436075,1.21059917223569,1345.72614166252,63860.1139199036
ihat,1969,10066.5283412417,1.1322452768101,1673.19985853441,59341.5768567157
ihat,1970,8265.1458998678,1.24694357470491,1175.99978762355,58133.046553038
ihat,1971,9524.34190824994,1.19844408951286,1433.26179897244,62559.4123538962
ihat,1972,2242.88395264891,1.44864128858349,262.543913153266,28273.8071352754
ihat,1973,45.48256630314,1.61658986323818,3.27187768718312,555.258224358045
ihat,1974,528.958908147752,1.34287133604345,61.3906744048292,4872.02837156238
ihat,1975,968.317296727972,1.38223680600074,95.3560586715819,9218.01798810024
ihat,1976,2230.17030548288,1.33300783992079,224.016288340285,18133.235684437
ihat,1977,2805.58719327179,1.27071895960988,370.161104563035,22230.9591892845
ihat,1978,3239.65862232812,1.23350723733262,406.303283247483,23192.9367043245
ihat,1979,6005.90545683764,1.22986554888509,831.374213086184,41068.056212401
ihat,1980,9270.1376465167,1.17242756987876,1406.57706733599,58651.7811108189
ihat,1981,9250.25423458336,1.14023507538188,1498.9405520137,56148.8637618198
ihat,1982,7801.36175194486,1.27574329528369,785.423252869075,51488.0012218968
ihat,1983,9078.88941651971,1.17798252198115,1265.05188922099,57485.2557821457
ihat,1984,9457.40454584154,1.21171727689934,1172.07602800717,60260.3784471887
ihat,1985,8904.863390595,1.24341870323294,907.068640112624,59677.6649821985
ihat,1986,10367.4472644701,1.18132656810804,1276.73725213015,60101.4459409333
ihat,1987,8437.88199748828,1.24489810820762,1006.59456158872,55182.3725471315
ihat,1988,7736.93320297235,1.27067020996496,793.226143868802,54856.9134829207
ihat,1989,9227.04184954907,1.1331783290018,1625.02734772472,56309.6886410979
ihat,1990,10790.3313896557,1.13684215987978,1559.09097150741,66004.3292055738
ihat,1991,9511.01728708207,1.10579921644097,1613.87080128442,61145.7560464956
ihat,1992,9891.52163781141,1.18908795995308,1498.99959014346,64212.348274402
ihat,1993,10505.1185272237,1.07567864852875,1921.78176082255,59143.5909378321
ihat,1994,10543.5962289135,1.14589447941632,1618.34307806182,65453.1816529901
ihat,1995,9579.25895145123,1.22175954985398,1450.51135402241,67862.443223748
ihat,1996,8551.07265632467,1.14649343361078,1289.30344459639,55344.0580343793
ihat,1997,7884.58538681284,1.14953064818157,1255.64638444729,46591.6046738498
ihat,1998,6956.75944417654,1.18091960392461,981.061074740713,47244.5898453748
ihat,1999,5806.37888225303,1.27258937505692,734.077927272578,43271.9257802417
ihat,2000,4925.6354276518,1.23341486300752,607.194535885316,38997.2976468755
ihat,2001,5565.2033606664,1.20079602568625,769.750246858328,39228.9097512756
ihat,2002,6011.52221966343,1.18820220134793,959.624021969008,38832.5919077788
ihat,2003,4471.05233855632,1.1215222550606,771.409932946842,29221.5904474846
ihat,2004,4045.08897929671,1.26836280907463,481.631552763321,30154.0357820548
ihat,2005,3418.97874386153,1.35070939461261,440.334261909118,33765.6090028368
ihat,2006,3869.72674764529,1.28968066624474,562.043718508752,31270.3942428693
ihat,2007,3623.87416229016,1.26275578320598,487.144235965662,28427.6570733988
ihat,2008,3734.7171874169,1.30440372130537,471.615903457103,31663.7467252438
ihat,2009,2921.0094284071,1.27894658977227,338.759855081828,21534.4843166049
ihat,2010,2861.66662959724,1.31801654436586,347.929062285715,23974.639310057
ihat,2011,3258.87686248229,1.29695138047502,427.279658161056,28169.7507202373
ihat,2012,3361.49073229338,1.18996246344382,550.562977669896,24858.7230166891
ihat,2013,3425.42890584698,1.24843309847859,499.557808423141,27922.7076741961
ihat,2014,3890.40158662847,1.22084102004814,562.073046067671,30121.2577510818
ihat,2015,3315.21913413106,1.27293228545172,454.888030149763,25037.5741691676
ihat,2016,3671.61448552488,1.35867587341815,441.723350768151,32752.8642079085
ihat,2017,4390.5161327527,1.41300416312376,515.782526830455,46683.579135265
ihat,2018,5489.19640725273,1.47122655006337,528.441946631287,54003.2523304621
ihat,2019,12013.2793270866,0.765790314068789,3562.74805189552,40133.8850198394
sigma_ratio,1951,0.913085739035462,0.0463239618448908,0.848427420474113,0.98205005723791
u_div_umsy,1951,1.09466344332638e-08,0.75254509394868,3.08709536719342e-09,3.31791225797484e-08
u_div_umsy,1952,2.6268989187087e-05,1.41128497154089,2.7409304356696e-06,0.000279094790507694
u_div_umsy,1953,0.000908402721676811,1.71348944207094,7.01738809217267e-05,0.0122221575781623
u_div_umsy,1954,0.00533188722443897,1.30798849483749,0.000551789389032994,0.03598315066921
u_div_umsy,1955,0.00932437179975578,1.13248333277528,0.00128508641227625,0.042800437799231
u_div_umsy,1956,0.0113194424109804,1.01944070463458,0.0019225576593038,0.0487618088423197
u_div_umsy,1957,0.012469604589437,0.989028701766689,0.00227250650989827,0.0498118362602112
u_div_umsy,1958,0.0107135206533446,1.09345212239609,0.00146450260842706,0.0453397463933543
u_div_umsy,1959,0.00774389566631195,1.30061937163777,0.000689533567101447,0.042425691713559
u_div_umsy,1960,0.00264609364487457,1.37408597750764,0.000260041340206495,0.0221482035009355
u_div_umsy,1961,0.000154997686683369,1.30229236279543,1.93045183717455e-05,0.00137306868257577
u_div_umsy,1962,0.318907719315544,0.944602266641982,0.0614856748783924,1.21804615091412
u_div_umsy,1963,0.0652367370723064,1.22990657351068,0.00892580709606883,0.445097144912078
u_div_umsy,1964,0.0333609961052621,1.29745110948165,0.00431707117752936,0.256022282037054
u_div_umsy,1965,0.0286719509915569,1.36535987932514,0.00349993063605348,0.255419129996198
u_div_umsy,1966,0.0283588104700203,1.1497456904485,0.00493514810680856,0.189661088894581
u_div_umsy,1967,0.0313967539934525,1.30970964914005,0.0043952700985733,0.342987523508605
u_div_umsy,1968,0.0501777161934465,1.23261271536806,0.00717087906371638,0.406315505892525
u_div_umsy,1969,0.0492947831467433,1.13565031933834,0.00779829335323885,0.319196504461515
u_div_umsy,1970,0.0300192723536792,1.24676684245779,0.00432269141101535,0.207437791431541
u_div_umsy,1971,0.0521009573577177,1.23360972009019,0.00767928493739177,0.374499125246538
u_div_umsy,1972,0.221245210228551,1.46584824816905,0.0160398316333925,1.8742254824496
u_div_umsy,1973,5.45513778086655e-06,1.62634255030108,3.95183927732385e-07,7.44751564217411e-05
u_div_umsy,1974,0.0703590568159188,1.35551860488372,0.00728177362403455,0.60290846468383
u_div_umsy,1975,0.0102492712522816,1.39280116864725,0.00107682491503781,0.105670386585904
u_div_umsy,1976,0.0200255826813706,1.34090444936461,0.00246446701510431,0.206585254921855
u_div_umsy,1977,0.0106122668255418,1.3096943104765,0.00127454014946821,0.0864980739759167
u_div_umsy,1978,0.0107220905851436,1.24170181663717,0.00156289159219803,0.0844313513839264
u_div_umsy,1979,0.0537051020653545,1.24537975947286,0.00760789810065828,0.403262122920099
u_div_umsy,1980,0.0463031573230592,1.19433249401065,0.00723407949074707,0.316967511605382
u_div_umsy,1981,0.0418428844061533,1.15204454863393,0.00646999676404239,0.259917086038442
u_div_umsy,1982,0.0416630983855372,1.28520473615825,0.00579615572063203,0.381538605692621
u_div_umsy,1983,0.0401730951892156,1.18678612033153,0.00600617628173281,0.279862221761256
u_div_umsy,1984,0.0637507050690667,1.22177728271962,0.0102599676893635,0.505606847164056
u_div_umsy,1985,0.050988767431708,1.27015363429947,0.00743857069499595,0.480403745014644
u_div_umsy,1986,0.0478639841576676,1.19658372669817,0.00758527257702326,0.37983635836855
u_div_umsy,1987,0.0588094656656452,1.24901196602497,0.00830106440203307,0.475114434323618
u_div_umsy,1988,0.0641374713473569,1.27731643460428,0.00918682977419387,0.586586389519085
u_div_umsy,1989,0.0537796771395704,1.15390921895514,0.00825315527553454,0.309028865908348
u_div_umsy,1990,0.0584049449828916,1.15020576008689,0.00908569014072994,0.405005238044238
u_div_umsy,1991,0.0782609236179235,1.10981842646967,0.01277821153233,0.446196499911532
u_div_umsy,1992,0.0632103391912641,1.18941365005194,0.00954212260880596,0.395734718473929
u_div_umsy,1993,0.0824280746034883,1.08520155808118,0.0149724808947697,0.476217030413835
u_div_umsy,1994,0.0858924090555364,1.16704335761723,0.0136807210062873,0.577686222969743
u_div_umsy,1995,0.0670839360025031,1.22644091388545,0.00944250125244884,0.483251852287114
u_div_umsy,1996,0.0603522441719903,1.16029463439892,0.00874870696421494,0.402710330145694
u_div_umsy,1997,0.0638804346565624,1.16957813701979,0.0105446454043924,0.445734602579595
u_div_umsy,1998,0.0570641932473249,1.19582270664532,0.00809638557329718,0.409679301363693
u_div_umsy,1999,0.0551232765527058,1.29648451247787,0.00687658780437706,0.455836613737154
u_div_umsy,2000,0.066994640666287,1.24820089366333,0.00841972153342891,0.512401788965926
u_div_umsy,2001,0.078020314268858,1.19739533688682,0.0107190991349426,0.511499895853533
u_div_umsy,2002,0.0709895912551179,1.18967567136922,0.0105640679475063,0.434846247302476
u_div_umsy,2003,0.0588229494635282,1.12922675687603,0.00945271459355792,0.332035806864345
u_div_umsy,2004,0.0644038611845005,1.28333321141371,0.00873963944674385,0.550918249647182
u_div_umsy,2005,0.0631354873566117,1.35526486528575,0.0069003125720569,0.485997894548758
u_div_umsy,2006,0.0512932683863537,1.30621844146251,0.00633608883320781,0.367325273354373
u_div_umsy,2007,0.0479264892459619,1.30538075988931,0.00538137300336938,0.349935342019466
u_div_umsy,2008,0.0558048893189185,1.34024930431535,0.00639996654400895,0.499441678227186
u_div_umsy,2009,0.0484164097989261,1.30351181398408,0.00635076494513027,0.440693944654362
u_div_umsy,2010,0.0381491022845721,1.33497394803938,0.00466181840474964,0.308318271543395
u_div_umsy,2011,0.0319765809013281,1.30628324245726,0.0034585059822405,0.242619296694654
u_div_umsy,2012,0.0834059840394618,1.18937904421684,0.0108021917868778,0.515082890694775
u_div_umsy,2013,0.0622922730152891,1.25366437660576,0.00785705238838351,0.422649235307412
u_div_umsy,2014,0.0599492984641942,1.24998224800195,0.00777404169560293,0.461868207335402
u_div_umsy,2015,0.0493949307149492,1.27622725001505,0.00635802086178901,0.365082621596097
u_div_umsy,2016,0.0371668966701325,1.36191333585126,0.00375796573311042,0.31305290624469
u_div_umsy,2017,0.0525554860128905,1.42956696434012,0.00471279840668573,0.461111228475242
u_div_umsy,2018,4.52003622029631e-08,1.50133355860445,4.01686824235339e-09,4.72108086937204e-07
u_div_umsy,2019,2.0653283675141e-08,0.802610960315328,5.48018451082626e-09,7.08278184227836e-08
