variable,year,mean,sd,lower,upper
b_div_bmsy,1954,1.79007471830584e-06,0.841806429691459,1.00490572700042e-06,1.00176246087393e-05
b_div_bmsy,1955,1.40035730010217e-06,0.633567315475458,1.00338328651694e-06,5.74984800736107e-06
b_div_bmsy,1956,1.26985500814373e-06,0.468283579956956,1.0012002666366e-06,3.16227125842226e-06
b_div_bmsy,1957,1.19265503768953e-06,0.458765369606902,1.00143298152687e-06,2.15856916010773e-06
b_div_bmsy,1958,1.25403469007138e-06,0.548343640788686,1.00135450320037e-06,3.5418175899163e-06
b_div_bmsy,1959,1.21550297667382e-06,0.436181003635894,1.00029102345335e-06,2.98477333197057e-06
b_div_bmsy,1960,1.22726184602374e-06,0.465762953334384,1.00190586954771e-06,3.07600667693342e-06
b_div_bmsy,1961,1.1838232736759e-06,0.388083085770006,1.00112725198642e-06,2.27942550731885e-06
b_div_bmsy,1962,1.12731401667909e-06,0.328574455715412,1.00057225445775e-06,1.66457182983331e-06
b_div_bmsy,1963,1.13409946976743e-06,0.281990611569838,1.0013046136097e-06,1.66678126299094e-06
b_div_bmsy,1964,1.19106464371478e-06,0.382288126529035,1.00098352119676e-06,2.28361484473035e-06
b_div_bmsy,1965,1.216738628255e-06,0.4316736829776,1.0015812569591e-06,3.02164364475336e-06
b_div_bmsy,1966,1.64518522718904e-06,0.813569310454164,1.00180301504509e-06,8.31062724687804e-06
b_div_bmsy,1967,1.4676439707785e-05,1.70807057926336,1.00891358849099e-06,0.000186653162891128
b_div_bmsy,1968,0.010724176580684,1.39585841552883,0.00125742912795649,0.10621979433237
b_div_bmsy,1969,0.0833360137419156,1.45696488451953,0.00792805000068007,0.791593402210975
b_div_bmsy,1970,0.181091781398497,1.50984167062483,0.0168480279849873,2.02423211133926
b_div_bmsy,1971,0.101958314042229,1.4480028795212,0.0112776157209206,1.07476031676399
b_div_bmsy,1972,0.0151218612772742,1.38355238898892,0.00200064335991288,0.173884335457183
b_div_bmsy,1973,0.000143202335835044,1.5411054818476,8.32129115863759e-06,0.00145993670160857
b_div_bmsy,1974,0.000187900492702615,1.50342805125565,1.47413550308471e-05,0.00199737467838648
b_div_bmsy,1975,0.0392131565997201,1.24967640463248,0.00436199461894075,0.303602085190356
b_div_bmsy,1976,0.203924910698281,1.26744770046017,0.0276140501479108,1.69503543872672
b_div_bmsy,1977,0.150087575427538,1.23332707446929,0.0204280773037649,1.06421699188549
b_div_bmsy,1978,0.19158306337882,1.21046475469598,0.0256179559432333,1.32997893988779
b_div_bmsy,1979,0.248683815365237,1.25080878867025,0.0319751007134144,1.67456879732174
b_div_bmsy,1980,0.277659851237214,1.26604854621163,0.0290764875928141,2.13032379096914
b_div_bmsy,1981,0.25333184160526,1.28536345416428,0.0313468572827486,2.13392376391869
b_div_bmsy,1982,0.264136312750074,1.25559980172376,0.0345329274225441,2.14982862458295
b_div_bmsy,1983,0.151766007031008,1.27266147048338,0.0219848656426592,1.26230402794804
b_div_bmsy,1984,0.140856801125933,1.26504715762319,0.0171056313742198,1.09998371064379
b_div_bmsy,1985,0.115824389612612,1.33862718098723,0.0136896713387313,1.09123152280146
b_div_bmsy,1986,0.0828410327023925,1.41772084437542,0.0066518376443594,0.801023642435291
b_div_bmsy,1987,0.11346159225643,1.28014261924573,0.0152966052554884,1.08837056394418
b_div_bmsy,1988,0.178752583134641,1.31119566794723,0.0230334107542664,1.62813713131534
b_div_bmsy,1989,0.192133941385886,1.343680697338,0.0235069366439118,1.70692071188642
b_div_bmsy,1990,0.237605652237841,1.23527167275308,0.0318565282201537,1.60673193137511
b_div_bmsy,1991,0.247396517206228,1.27445529612215,0.0283900271674224,1.89254899815704
b_div_bmsy,1992,0.295266006230465,1.28303690672966,0.0392134862729926,2.19615363025272
b_div_bmsy,1993,0.334083153908912,1.19156261439599,0.044133129512357,2.26826124619515
b_div_bmsy,1994,0.313819830629893,1.22604620769119,0.0419237228096382,2.02909745589301
b_div_bmsy,1995,0.357425036894886,1.08603276139901,0.0621254488561284,2.00942706627976
b_div_bmsy,1996,0.511641202908021,1.11493624168951,0.0830601105822565,2.88575474393291
b_div_bmsy,1997,0.282930276415088,1.24416320964481,0.0370943703414011,2.00178480514737
b_div_bmsy,1998,0.250497950270173,1.23889621275926,0.0374934523551451,1.81976612316648
b_div_bmsy,1999,0.29968452732128,1.20508920567073,0.0395679836745365,1.99774250915711
b_div_bmsy,2000,0.404384540628885,1.17606276028098,0.0607641932160079,2.4274655332149
b_div_bmsy,2001,0.557444928334808,1.20298078666643,0.0732341095287809,3.86029973613338
b_div_bmsy,2002,0.60203700595439,1.10503955816696,0.0982048851545563,3.0321263932013
b_div_bmsy,2003,0.638296564889331,1.06630771924994,0.0901895757559257,2.81110236840258
b_div_bmsy,2004,0.5590358499898,1.12270141372184,0.0953047703914131,3.55118503753939
b_div_bmsy,2005,0.655754272566485,1.09703678844608,0.098352773386709,3.32266724418153
b_div_bmsy,2006,0.598434736599956,1.07836333453942,0.106487632240573,2.9481611259701
b_div_bmsy,2007,0.659062478089232,0.9905120012948,0.11889896430561,2.91946626093285
b_div_bmsy,2008,0.529298418210192,1.00589764713696,0.102089203860922,2.44565732370738
b_div_bmsy,2009,0.787538729322709,1.00163155583289,0.112684297152509,3.34303467530742
b_div_bmsy,2010,0.713533977164436,0.992371723100627,0.122454242881338,2.89513056789502
b_div_bmsy,2011,1.1811563030133,0.760589612182512,0.297843589782555,3.44040236123937
b_div_bmsy,2012,1.16057125920879,0.847752823730929,0.241238592586224,3.72276701789456
b_div_bmsy,2013,1.06264864873223,0.84333619717202,0.256173811603983,3.59925519900686
b_div_bmsy,2014,1.28986549329466,0.766314534197513,0.339642819626295,3.55338566519679
b_div_bmsy,2015,1.27979472236831,0.726558646168896,0.394474335470311,3.56998775367214
b_div_bmsy,2016,0.78258686941291,0.879918372105006,0.170733442458536,2.820209765352
b_div_bmsy,2017,0.705556570436013,0.951826647482063,0.153551144293181,3.1570045042814
b_div_bmsy,2018,0.813295890854443,0.893746720924527,0.171866479712555,3.04088218595618
b_div_bmsy,2019,0.860692192106863,0.237444964473549,0.594057736352379,1.28180621999942
c_div_msy,1951,1.16743177552378e-09,0.492640232522242,5.29122026542555e-10,2.49061389802299e-09
c_div_msy,1952,1.16743177552378e-09,0.492640232522242,5.29122026542555e-10,2.49061389802299e-09
c_div_msy,1953,1.16743177552378e-09,0.492640232522242,5.29122026542555e-10,2.49061389802299e-09
c_div_msy,1954,1.16743177552378e-09,0.492640232522242,5.29122026542555e-10,2.49061389802299e-09
c_div_msy,1955,1.16743177552378e-09,0.492640232522242,5.29122026542555e-10,2.49061389802299e-09
c_div_msy,1956,1.16743177552378e-09,0.492640232522242,5.29122026542555e-10,2.49061389802299e-09
c_div_msy,1957,1.16743177552378e-09,0.492640232522242,5.29122026542555e-10,2.49061389802299e-09
c_div_msy,1958,1.16743177552378e-09,0.492640232522242,5.29122026542555e-10,2.49061389802299e-09
c_div_msy,1959,1.16743177552378e-09,0.492640232522242,5.29122026542555e-10,2.49061389802299e-09
c_div_msy,1960,1.16743177552378e-09,0.492640232522242,5.29122026542555e-10,2.49061389802299e-09
c_div_msy,1961,1.16743177552378e-09,0.492640232522242,5.29122026542555e-10,2.49061389802299e-09
c_div_msy,1962,1.16743177552378e-09,0.492640232522242,5.29122026542555e-10,2.49061389802299e-09
c_div_msy,1963,1.16743177552378e-09,0.492640232522242,5.29122026542555e-10,2.49061389802299e-09
c_div_msy,1964,1.16743177552378e-09,0.492640232522242,5.29122026542555e-10,2.49061389802299e-09
c_div_msy,1965,1.16743177552378e-09,0.492640232522242,5.29122026542555e-10,2.49061389802299e-09
c_div_msy,1966,1.16743177552378e-09,0.492640232522242,5.29122026542555e-10,2.49061389802299e-09
c_div_msy,1967,1.16743177552378e-09,0.492640232522242,5.29122026542555e-10,2.49061389802299e-09
c_div_msy,1968,0.00116743177552378,0.492640232522242,0.000529122026542554,0.00249061389802298
c_div_msy,1969,0.00116743177552378,0.492640232522242,0.000529122026542554,0.00249061389802298
c_div_msy,1970,0.00116743177552378,0.492640232522242,0.000529122026542554,0.00249061389802298
c_div_msy,1971,0.00116743177552378,0.492640232522242,0.000529122026542554,0.00249061389802298
c_div_msy,1972,0.00116743177552378,0.492640232522242,0.000529122026542554,0.00249061389802298
c_div_msy,1973,1.16743177552378e-09,0.492640232522242,5.29122026542555e-10,2.49061389802299e-09
c_div_msy,1974,1.16743177552378e-09,0.492640232522242,5.29122026542555e-10,2.49061389802299e-09
c_div_msy,1975,0.00386419917698371,0.492640232522242,0.00175139390785586,0.00824393200245608
c_div_msy,1976,0.00396926803678086,0.492640232522242,0.00179901489024468,0.00846808725327815
c_div_msy,1977,0.000186789084083805,0.492640232522242,8.46595242468088e-05,0.000398498223683678
c_div_msy,1978,0.000548692934496177,0.492640232522242,0.000248687352475,0.0011705885320708
c_div_msy,1979,0.000805527925111409,0.492640232522242,0.000365094198314362,0.00171852358963586
c_div_msy,1980,0.00131919790634187,0.492640232522242,0.000597907889993087,0.00281439370476597
c_div_msy,1981,0.00114408314001331,0.492640232522242,0.000518539586011703,0.00244080162006253
c_div_msy,1982,0.00190291379410376,0.492640232522242,0.000862468903264365,0.00405970065377746
c_div_msy,1983,0.000280183626125707,0.492640232522242,0.000126989286370213,0.000597747335525516
c_div_msy,1984,0.000548692934496177,0.492640232522242,0.000248687352475,0.0011705885320708
c_div_msy,1985,0.000396926803678085,0.492640232522242,0.000179901489024468,0.000846808725327815
c_div_msy,1986,0.000140091813062854,0.492640232522242,6.34946431851065e-05,0.000298873667762758
c_div_msy,1987,0.000408601121433323,0.492640232522242,0.000185192709289894,0.000871714864308045
c_div_msy,1988,0.00121412904654473,0.492640232522242,0.000550286907604257,0.0025902384539439
c_div_msy,1989,0.0014826383549152,0.492640232522242,0.000671984973709044,0.00316307965048919
c_div_msy,1990,0.00154100994369139,0.492640232522242,0.000698441075036172,0.00328761034539034
c_div_msy,1991,0.0015760328969571,0.492640232522242,0.000714314735832449,0.00336232876233103
c_div_msy,1992,0.00228816628002661,0.492640232522242,0.00103707917202341,0.00488160324012505
c_div_msy,1993,0.00194961106512471,0.492640232522242,0.000883633784326066,0.00415932520969838
c_div_msy,1994,0.00162273016797805,0.492640232522242,0.000735479616894151,0.00346195331825195
c_div_msy,1995,0.00246328104635518,0.492640232522242,0.00111644747600479,0.0052551953248285
c_div_msy,1996,0.00840550878377122,0.492640232522242,0.00380967859110639,0.0179324200657655
c_div_msy,1997,0.00229984059778185,0.492640232522242,0.00104237039228883,0.00490650937910528
c_div_msy,1998,0.00248662968186565,0.492640232522242,0.00112702991653564,0.00530500760278896
c_div_msy,1999,0.00317541442942468,0.492640232522242,0.00143921191219575,0.00677446980262252
c_div_msy,2000,0.00691119611110078,0.492640232522242,0.00313240239713192,0.0147444342762961
c_div_msy,2001,0.00883745854071502,0.492640232522242,0.00400545374092714,0.018853947208034
c_div_msy,2002,0.0106703264282873,0.492640232522242,0.00483617532259895,0.0227642110279301
c_div_msy,2003,0.0230684518843499,0.492640232522242,0.0104554512444809,0.0492145306249342
c_div_msy,2004,0.0121412904654473,0.492640232522242,0.00550286907604257,0.025902384539439
c_div_msy,2005,0.0338905444434553,0.492640232522242,0.0153604124305303,0.0723025214596072
c_div_msy,2006,0.021994414650868,0.492640232522242,0.00996865898006172,0.046923165838753
c_div_msy,2007,0.021749253978008,0.492640232522242,0.00985754335448779,0.0464001369201682
c_div_msy,2008,0.0116509691197273,0.492640232522242,0.0052806378248947,0.0248563267022694
c_div_msy,2009,0.0309135934158697,0.492640232522242,0.0140111512628468,0.0659514560196486
c_div_msy,2010,0.0190057893055271,0.492640232522242,0.00861410659211279,0.0405471942598142
c_div_msy,2011,0.292628448852791,0.492640232522242,0.132629727173157,0.624297279678441
c_div_msy,2012,0.199397347259462,0.492640232522242,0.0903740421334683,0.425396853782326
c_div_msy,2013,0.149431267267044,0.492640232522242,0.067727619397447,0.318798578946942
c_div_msy,2014,0.234315231665378,0.492640232522242,0.106200081947356,0.499891115472193
c_div_msy,2015,0.581777951014521,0.492640232522242,0.263682670707217,1.24117252994077
c_div_msy,2016,0.352109097815727,0.492640232522242,0.1595884944255,0.751194057782712
c_div_msy,2017,0.362347474487071,0.492640232522242,0.164228894598278,0.773036741668374
c_div_msy,2018,0.372142227083715,0.492640232522242,0.16866822840097,0.793932992272787
c_div_msy,2019,0.378831611157467,0.492640232522242,0.171700097613059,0.808204209908458
depletion,1951,0.801970189939225,0.0889931088974665,0.693986344430834,0.926890219771657
depletion,1952,0.000156063014087724,1.39741766525815,1.81032286515463e-05,0.00158073332995508
depletion,1953,2.99009156658162e-06,1.35940339016656,5.31135945712255e-07,3.91141943851246e-05
depletion,1954,8.95037359152919e-07,0.841806429691459,5.0245286350021e-07,5.00881230436966e-06
depletion,1955,7.00178650051085e-07,0.633567315475458,5.0169164325847e-07,2.87492400368054e-06
depletion,1956,6.34927504071866e-07,0.468283579956956,5.00600133318302e-07,1.58113562921113e-06
depletion,1957,5.96327518844763e-07,0.458765369606902,5.00716490763437e-07,1.07928458005387e-06
depletion,1958,6.2701734503569e-07,0.548343640788686,5.00677251600187e-07,1.77090879495815e-06
depletion,1959,6.0775148833691e-07,0.436181003635894,5.00145511726675e-07,1.49238666598528e-06
depletion,1960,6.13630923011868e-07,0.465762953334384,5.00952934773854e-07,1.53800333846671e-06
depletion,1961,5.91911636837951e-07,0.388083085770006,5.00563625993211e-07,1.13971275365942e-06
depletion,1962,5.63657008339544e-07,0.328574455715412,5.00286127228875e-07,8.32285914916658e-07
depletion,1963,5.67049734883714e-07,0.281990611569838,5.00652306804852e-07,8.33390631495467e-07
depletion,1964,5.9553232185739e-07,0.382288126529035,5.00491760598379e-07,1.14180742236517e-06
depletion,1965,6.08369314127501e-07,0.4316736829776,5.00790628479552e-07,1.51082182237668e-06
depletion,1966,8.22592613594519e-07,0.813569310454164,5.00901507522543e-07,4.15531362343902e-06
depletion,1967,7.33821985389251e-06,1.70807057926336,5.04456794245494e-07,9.33265814455642e-05
depletion,1968,0.005362088290342,1.39585841552883,0.000628714563978246,0.0531098971661849
depletion,1969,0.0416680068709578,1.45696488451953,0.00396402500034003,0.395796701105487
depletion,1970,0.0905458906992483,1.50984167062483,0.00842401399249364,1.01211605566963
depletion,1971,0.0509791570211144,1.4480028795212,0.00563880786046031,0.537380158381993
depletion,1972,0.00756093063863708,1.38355238898892,0.00100032167995644,0.0869421677285916
depletion,1973,7.16011679175222e-05,1.5411054818476,4.16064557931878e-06,0.000729968350804287
depletion,1974,9.39502463513077e-05,1.50342805125565,7.37067751542357e-06,0.000998687339193243
depletion,1975,0.01960657829986,1.24967640463248,0.00218099730947038,0.151801042595178
depletion,1976,0.101962455349141,1.26744770046017,0.0138070250739554,0.84751771936336
depletion,1977,0.075043787713769,1.23332707446929,0.0102140386518825,0.532108495942745
depletion,1978,0.0957915316894099,1.21046475469598,0.0128089779716167,0.664989469943897
depletion,1979,0.124341907682618,1.25080878867025,0.0159875503567072,0.837284398660869
depletion,1980,0.138829925618607,1.26604854621163,0.014538243796407,1.06516189548457
depletion,1981,0.12666592080263,1.28536345416428,0.0156734286413743,1.06696188195935
depletion,1982,0.132068156375037,1.25559980172376,0.0172664637112721,1.07491431229148
depletion,1983,0.075883003515504,1.27266147048338,0.0109924328213296,0.631152013974018
depletion,1984,0.0704284005629665,1.26504715762319,0.00855281568710993,0.549991855321897
depletion,1985,0.0579121948063063,1.33862718098723,0.00684483566936563,0.545615761400729
depletion,1986,0.0414205163511962,1.41772084437542,0.0033259188221797,0.400511821217646
depletion,1987,0.0567307961282151,1.28014261924573,0.0076483026277442,0.544185281972092
depletion,1988,0.0893762915673203,1.31119566794723,0.0115167053771332,0.81406856565767
depletion,1989,0.0960669706929431,1.343680697338,0.0117534683219559,0.853460355943212
depletion,1990,0.118802826118921,1.23527167275308,0.0159282641100769,0.803365965687554
depletion,1991,0.123698258603114,1.27445529612215,0.0141950135837112,0.94627449907852
depletion,1992,0.147633003115232,1.28303690672966,0.0196067431364963,1.09807681512636
depletion,1993,0.167041576954456,1.19156261439599,0.0220665647561785,1.13413062309757
depletion,1994,0.156909915314946,1.22604620769119,0.0209618614048191,1.0145487279465
depletion,1995,0.178712518447443,1.08603276139901,0.0310627244280642,1.00471353313988
depletion,1996,0.255820601454011,1.11493624168951,0.0415300552911282,1.44287737196646
depletion,1997,0.141465138207544,1.24416320964481,0.0185471851707006,1.00089240257369
depletion,1998,0.125248975135086,1.23889621275926,0.0187467261775725,0.909883061583242
depletion,1999,0.14984226366064,1.20508920567073,0.0197839918372683,0.998871254578553
depletion,2000,0.202192270314442,1.17606276028098,0.0303820966080039,1.21373276660745
depletion,2001,0.278722464167404,1.20298078666643,0.0366170547643905,1.93014986806669
depletion,2002,0.301018502977195,1.10503955816696,0.0491024425772782,1.51606319660065
depletion,2003,0.319148282444666,1.06630771924994,0.0450947878779628,1.40555118420129
depletion,2004,0.2795179249949,1.12270141372184,0.0476523851957065,1.77559251876969
depletion,2005,0.327877136283243,1.09703678844608,0.0491763866933545,1.66133362209076
depletion,2006,0.299217368299978,1.07836333453942,0.0532438161202867,1.47408056298505
depletion,2007,0.329531239044616,0.9905120012948,0.059449482152805,1.45973313046642
depletion,2008,0.264649209105096,1.00589764713696,0.0510446019304612,1.22282866185369
depletion,2009,0.393769364661355,1.00163155583289,0.0563421485762547,1.67151733765371
depletion,2010,0.356766988582218,0.992371723100627,0.0612271214406688,1.44756528394751
depletion,2011,0.590578151506648,0.760589612182512,0.148921794891278,1.72020118061969
depletion,2012,0.580285629604394,0.847752823730929,0.120619296293112,1.86138350894728
depletion,2013,0.531324324366114,0.84333619717202,0.128086905801992,1.79962759950343
depletion,2014,0.644932746647331,0.766314534197513,0.169821409813147,1.7766928325984
depletion,2015,0.639897361184156,0.726558646168896,0.197237167735156,1.78499387683607
depletion,2016,0.391293434706455,0.879918372105006,0.0853667212292678,1.410104882676
depletion,2017,0.352778285218006,0.951826647482063,0.0767755721465907,1.5785022521407
depletion,2018,0.406647945427221,0.893746720924527,0.0859332398562774,1.52044109297809
depletion,2019,0.430346096053431,0.237444964473549,0.297028868176189,0.640903109999711
ihat,1951,368056.322404292,0.442672894189067,190884.514167974,789576.855685405
ihat,1952,71.6235837055361,1.47303689673319,7.86592819720077,803.333359489484
ihat,1953,1.37227308378073,1.45637565751021,0.183526982766002,18.4973878420948
ihat,1954,0.410768583367465,0.94594431927124,0.143941860787142,2.52189853753419
ihat,1955,0.321340097420994,0.77434682883224,0.129711931183806,1.55991603020832
ihat,1956,0.291393726442296,0.622807021032578,0.133435649886174,0.772040111474259
ihat,1957,0.273678643281133,0.640679007443614,0.130003208778041,0.679776390773735
ihat,1958,0.287763436836758,0.699591475594413,0.129125561571743,0.823431376073426
ihat,1959,0.278921561598155,0.63767324080158,0.127992035814687,0.839120999439329
ihat,1960,0.281619870252802,0.65612166756874,0.124561625080615,0.828233514307225
ihat,1961,0.271652017713265,0.561704472654404,0.128258781580778,0.643126784663949
ihat,1962,0.258684834161454,0.53473816812009,0.12886763622863,0.583046048774303
ihat,1963,0.260241892603819,0.527462944803585,0.125370340898312,0.610850663294989
ihat,1964,0.273313695453357,0.570065806360013,0.1267370543766,0.658647942861885
ihat,1965,0.279205106661581,0.632036708513849,0.127084362507718,0.836546961548595
ihat,1966,0.37752078069071,0.927744866393685,0.137942685518297,2.34469588955174
ihat,1967,3.36780374919237,1.75359945564925,0.195378755034721,42.803531434405
ihat,1968,2460.87762526429,1.41446975855961,303.555397238219,24365.7321311541
ihat,1969,19123.1214866025,1.48063564816673,1867.89045833746,187685.982849494
ihat,1970,41555.1450136966,1.5640010351248,3569.66503865435,462056.854160122
ihat,1971,23396.3821696218,1.51464859815123,2030.99327901165,258680.109509087
ihat,1972,3470.01467102111,1.48164313843416,404.304033959415,50277.3992780001
ihat,1973,32.8606510244134,1.60849489881958,1.53823381372126,373.487942742797
ihat,1974,43.1175405206271,1.52430483894373,3.15905045534915,500.183078306641
ihat,1975,8998.24606264373,1.27381563581789,984.755596933593,71578.8064348583
ihat,1976,46794.6649512751,1.3375437863047,5748.79540851493,453773.557893576
ihat,1977,34440.6074835666,1.30739237155187,3861.7339417797,274657.311931887
ihat,1978,43962.5802970934,1.25754766945382,5408.48591968405,351463.264113939
ihat,1979,57065.4942496886,1.30057584810791,7334.14963681251,428699.739851082
ihat,1980,63714.6274311245,1.35699361175084,6441.19823451083,562194.606144067
ihat,1981,58132.0771886824,1.36677343290258,6965.99631411585,530122.561383111
ihat,1982,60611.3800137567,1.34800275206764,6651.12475627237,528011.70519324
ihat,1983,34825.757312781,1.41774858316389,3868.18220510615,368527.443202755
ihat,1984,32322.4209942095,1.40462468993321,2985.68666986202,299556.955100657
ihat,1985,26578.2315978419,1.43209542446503,2604.90732197477,268388.639375331
ihat,1986,19009.5381493711,1.47906301869286,1371.87304217607,199968.627802086
ihat,1987,26036.0403066862,1.35415333795249,3335.95715547846,289263.470611264
ihat,1988,41018.3690080731,1.38603690242795,4791.64153624357,429153.262340954
ihat,1989,44088.9903157685,1.40493827785804,5080.93367838311,433774.73425956
ihat,1990,54523.3873043087,1.30991804425638,6594.45357188144,369897.247598092
ihat,1991,56770.0978420749,1.34474636497036,5448.91722020843,485012.621340919
ihat,1992,67754.7131723333,1.33318063536639,7946.92004629858,567799.294516838
ihat,1993,76662.087037337,1.2702992026046,9378.70177635086,554363.033086507
ihat,1994,72012.2606851067,1.26432233477075,9016.85756775691,542267.056326499
ihat,1995,82018.3507224373,1.18621029758465,12309.9886322381,517086.183416401
ihat,1996,117406.346205403,1.16917783908813,16067.9244556428,745308.635555527
ihat,1997,64924.0323022844,1.34309570305414,8160.59558638703,559547.029023419
ihat,1998,57481.7839259336,1.31589204652041,6892.27000110423,460585.383685429
ihat,1999,68768.6315470764,1.27389340619509,8816.20187105959,503543.404439957
ihat,2000,92794.1516581154,1.23221933522003,11252.273765761,587013.690112308
ihat,2001,127916.93060398,1.2681755816816,14838.2212225635,893586.750432097
ihat,2002,138149.478086995,1.17347437266119,20508.2987472586,779083.833544159
ihat,2003,146469.961866203,1.10694551841217,19378.9038104652,731372.399355373
ihat,2004,128281.999518583,1.1837529183905,21071.1024614397,877218.48100958
ihat,2005,150475.983390363,1.19395089233737,19371.9923227337,899461.110336011
ihat,2006,137322.865061015,1.13410813696491,22839.8503993841,785716.329705555
ihat,2007,151235.117566256,1.0807417669351,25762.9559047662,830957.746289022
ihat,2008,121458.148759629,1.06472006955642,21876.6755777378,680839.16257622
ihat,2009,180716.57282388,1.08435439538564,25264.973030867,929901.411358667
ihat,2010,163734.696650977,1.01491960681081,27520.2168426978,773425.738490323
ihat,2011,271040.027750076,0.880293727676652,59246.5951147667,1054527.31424815
ihat,2012,266316.376164103,0.894420344142417,57654.1242782307,1004233.68791995
ihat,2013,243846.067202269,0.956875676212143,52648.1996577243,1099495.41267397
ihat,2014,295985.534009816,0.903829331157895,63255.940989124,1107352.76540717
ihat,2015,293674.593430336,0.846471207256608,81913.3867869295,1106596.05806155
ihat,2016,179580.269149301,0.897064319891763,42251.9767845751,740437.703365254
ihat,2017,161904.120515092,0.954023761216045,37587.5986387438,704727.374552385
ihat,2018,186627.070662747,0.913416357159434,44395.1057933932,801294.304047486
ihat,2019,197503.103558592,0.496537904159629,90036.4412855532,462417.02409772
sigma_ratio,1951,0.91883622538221,0.0438700965785094,0.855973332911906,0.985234227412628
u_div_umsy,1951,7.27852350479669e-10,0.501216832216128,3.22283567798098e-10,1.60474325104186e-09
u_div_umsy,1952,3.74025768484633e-06,1.49871800151768,3.27619697239886e-07,3.60611511547227e-05
u_div_umsy,1953,0.000195216726566409,1.47676020998406,1.43410071888144e-05,0.00144335958408705
u_div_umsy,1954,0.000652169299742226,0.956672279391442,0.00010428224691637,0.00204036080292233
u_div_umsy,1955,0.000833667075851716,0.815505572877065,0.000173786753761626,0.00220432012116798
u_div_umsy,1956,0.000919342576937446,0.671219592923148,0.000343034869405196,0.00232661742337476
u_div_umsy,1957,0.000978851167044404,0.685278823506275,0.00038358983695817,0.00232137493323183
u_div_umsy,1958,0.000930940575062825,0.752923273030395,0.000290076777490485,0.00227327018091537
u_div_umsy,1959,0.000960451597344842,0.691582973037928,0.000323475589806365,0.00241378059053381
u_div_umsy,1960,0.000951249139950204,0.689758071003886,0.000314354598950595,0.00229143770262254
u_div_umsy,1961,0.000986153762544957,0.613332186259255,0.000382319666563681,0.00225981215156337
u_div_umsy,1962,0.00103558703098793,0.575678938086439,0.000425056662096999,0.00232794720491469
u_div_umsy,1963,0.00102939098963091,0.56966641416382,0.000404544701079731,0.00230562304057524
u_div_umsy,1964,0.000980158198536318,0.613326678901046,0.000366506480018908,0.00232105324120838
u_div_umsy,1965,0.000959476216513371,0.688230717797074,0.000295699329362943,0.0024094478214286
u_div_umsy,1966,0.000709605068311034,0.95351116643679,0.000113646488983958,0.00219001320389044
u_div_umsy,1967,7.95446170030273e-05,1.77811462118537,6.18413789068385e-06,0.00145046804255285
u_div_umsy,1968,0.10885980538837,1.44863610634324,0.0107977230253979,0.929254190512897
u_div_umsy,1969,0.0140087307168209,1.48730005754547,0.00128847829311855,0.15001353677943
u_div_umsy,1970,0.00644663035786709,1.55862116880778,0.000565181841648207,0.0709014934826164
u_div_umsy,1971,0.0114500890534563,1.52100682830901,0.000912515803191931,0.117273307295092
u_div_umsy,1972,0.0772015927218068,1.4686672751252,0.00556316453630283,0.667762800845355
u_div_umsy,1973,8.15232355475367e-06,1.6367041754944,7.49346899242216e-07,0.000177995844886934
u_div_umsy,1974,6.2130320082313e-06,1.53424679506332,5.34226330041305e-07,8.16644888468344e-05
u_div_umsy,1975,0.0985434357256334,1.28203675596029,0.0124207072864316,0.890696536405024
u_div_umsy,1976,0.0194643607943201,1.36612950546309,0.00190472813341325,0.157935264420732
u_div_umsy,1977,0.00124453395660313,1.32108529046795,0.000158109819857097,0.011484816561361
u_div_umsy,1978,0.00286399499422994,1.26109977840177,0.000387084037132551,0.0227856037748567
u_div_umsy,1979,0.00323916505755851,1.30585897669017,0.000418321087915931,0.0250019049157123
u_div_umsy,1980,0.00475112948618141,1.38260450929807,0.000512355612848323,0.0470489656181855
u_div_umsy,1981,0.00451614425081236,1.37901789584402,0.000468413531030272,0.0395417535834193
u_div_umsy,1982,0.00720428696187753,1.35578670351633,0.000798174425998688,0.0649649819203897
u_div_umsy,1983,0.00184615535195877,1.4525113999771,0.000164437065829302,0.0171234546978364
u_div_umsy,1984,0.00389539539525406,1.43383437480433,0.000424400722198623,0.0459830771693613
u_div_umsy,1985,0.00342697082199743,1.46251435620388,0.000312757078839903,0.0381767673697174
u_div_umsy,1986,0.00169109206504143,1.50213630270453,0.000144567142339083,0.0234168469569901
u_div_umsy,1987,0.00360122851537161,1.36788990514019,0.000355036795428327,0.0298708678055472
u_div_umsy,1988,0.00679223217507419,1.39895875466235,0.000671854553395272,0.0587739440338488
u_div_umsy,1989,0.00771669151333046,1.39559006370789,0.000794336474648957,0.0689546929911793
u_div_umsy,1990,0.00648557780161245,1.31076738484098,0.000955756490153612,0.0539950028664123
u_div_umsy,1991,0.00637047325788881,1.36468341157769,0.000730916819771196,0.0665774676848188
u_div_umsy,1992,0.00774950800885836,1.33213020766267,0.000947684536417648,0.0702793692342722
u_div_umsy,1993,0.00583570599808297,1.29797533572304,0.000728287490720483,0.0503096794315669
u_div_umsy,1994,0.00517089746916549,1.26184449790263,0.000711589142333182,0.0390828985505253
u_div_umsy,1995,0.00689174174186236,1.19438193926065,0.00111067886217057,0.046381458105856
u_div_umsy,1996,0.0164285220502116,1.19610061813252,0.00260555568129871,0.121513940403071
