variable,year,mean,sd,lower,upper
b_div_bmsy,1964,0.909643119960278,0.169498795972956,0.68712475501698,1.19455014347475
b_div_bmsy,1965,0.816011410955913,0.170445413015045,0.61839187743942,1.07892288929292
b_div_bmsy,1966,0.648558177292478,0.172781494328634,0.500343355732251,0.870398571231916
b_div_bmsy,1967,0.576469821840908,0.172344272808966,0.440734109605032,0.758700286441119
b_div_bmsy,1968,0.501690272668721,0.172049598320393,0.375264285659215,0.664819706282219
b_div_bmsy,1969,0.51738068488423,0.175836925924165,0.395221788207465,0.687205508956264
b_div_bmsy,1970,0.699230629230377,0.168321162672677,0.526211210266325,0.912078998796274
b_div_bmsy,1971,0.731361673383155,0.179366655496632,0.548086836568761,0.968121334624664
b_div_bmsy,1972,0.794519768587749,0.165195715478644,0.60172427331426,1.03535007475648
b_div_bmsy,1973,0.69533231063957,0.170955131989408,0.529152397355331,0.901118134853807
b_div_bmsy,1974,0.617221922510841,0.163700892152802,0.47672873443266,0.800350742426194
b_div_bmsy,1975,0.604392677191504,0.172038476524589,0.458927241784928,0.795035595042158
b_div_bmsy,1976,0.689121044716399,0.173671302476755,0.529187367785156,0.919021222280142
b_div_bmsy,1977,0.733830089285452,0.170801629707103,0.554550160878559,0.958686317050651
b_div_bmsy,1978,0.612252889737875,0.172465821206634,0.466973108677589,0.801864250380616
b_div_bmsy,1979,0.604509545041549,0.16827128289368,0.461804150010933,0.784324200689184
b_div_bmsy,1980,0.715265536778662,0.173597574332712,0.540177939933497,0.94775302071442
b_div_bmsy,1981,0.730514403545893,0.16470444324697,0.564290158480356,0.943830449994461
b_div_bmsy,1982,0.700446128637553,0.175796927246704,0.526486833635192,0.925812858766707
b_div_bmsy,1983,0.698153588026271,0.176931699015054,0.52604930105218,0.925886770629613
b_div_bmsy,1984,0.764832799752008,0.173318688859433,0.576115896868442,0.997352787700273
b_div_bmsy,1985,0.789667128338425,0.176710039479417,0.585969341229053,1.02636885778812
b_div_bmsy,1986,0.874857948967767,0.17387916755544,0.671415044782781,1.1542475014513
b_div_bmsy,1987,1.13971791763549,0.17868380382683,0.847708413441466,1.50713922204872
b_div_bmsy,1988,1.00811635880311,0.167113841996951,0.767905333332544,1.3346440529783
b_div_bmsy,1989,0.912104934541532,0.17442255089018,0.685545194751984,1.21415332642536
b_div_bmsy,1990,0.838088244933828,0.178265123738601,0.627759929013249,1.1018517591767
b_div_bmsy,1991,0.707397791276063,0.170623642957881,0.535396369033874,0.925927162020203
b_div_bmsy,1992,0.754273444419291,0.172626832958157,0.576883530978064,0.998247077000805
b_div_bmsy,1993,0.825680953048465,0.169315605069086,0.62776131301017,1.08100321977562
b_div_bmsy,1994,0.881194610987389,0.178284526738387,0.655963243114931,1.16049639833191
b_div_bmsy,1995,0.945852251839374,0.174069122260213,0.714620025368518,1.2223222109364
b_div_bmsy,1996,0.958748136243986,0.172765783850641,0.728689931036004,1.2613742998037
b_div_bmsy,1997,0.824236823466578,0.172708970488572,0.626531668952161,1.08941181773349
b_div_bmsy,1998,0.673859317173999,0.170797305688716,0.514485134750182,0.881830429040776
b_div_bmsy,1999,0.6425663861938,0.171836285926272,0.496559448429628,0.84542468261631
b_div_bmsy,2000,0.609924407838496,0.174551033083268,0.460283513139207,0.816533575263848
b_div_bmsy,2001,0.711406240686385,0.180851775066151,0.536603437367064,0.941523729404466
b_div_bmsy,2002,0.749606304782738,0.172322039330815,0.55771928090857,0.972407440135832
b_div_bmsy,2003,0.715906479107318,0.180871068785288,0.525607807590526,0.927228792466848
b_div_bmsy,2004,0.619827201572518,0.166106947805147,0.472831875366132,0.81063846618808
b_div_bmsy,2005,0.509841570129879,0.170173849069292,0.381357289474239,0.65469781506427
b_div_bmsy,2006,0.536066186542528,0.177138948429833,0.405933036380102,0.697354505601625
b_div_bmsy,2007,0.474449835147167,0.184435669670085,0.349613435403303,0.626210184862516
b_div_bmsy,2008,0.375970064103958,0.175540730652696,0.284789297904324,0.500576188409377
b_div_bmsy,2009,0.325770182476296,0.172354231582576,0.247543450800061,0.427626012966534
b_div_bmsy,2010,0.329144682283403,0.176780187589424,0.248291381328292,0.436668921842644
b_div_bmsy,2011,0.306333418761106,0.162482345086508,0.233893286471585,0.394840105324208
b_div_bmsy,2012,0.280015872500337,0.163698136387333,0.21504443347122,0.35976160789939
b_div_bmsy,2013,0.235495822253656,0.172664695040699,0.177001977033232,0.310105098150984
b_div_bmsy,2014,0.228820916178915,0.175743281370062,0.172978170972833,0.303770817576425
b_div_bmsy,2015,0.201622635287936,0.196897454970491,0.146745394769263,0.273940079774365
b_div_bmsy,2016,0.187898751052815,0.296294908315217,0.115121219449649,0.298776071473663
b_div_bmsy,2017,0.182247471762297,0.38872655863377,0.0945304017273444,0.329433238802079
b_div_bmsy,2018,0.182495966546868,0.511504760208152,0.0785999076392416,0.394067429858201
b_div_bmsy,2019,0.182202009427622,0.870369722343848,0.0634739545744954,0.483146608646209
c_div_msy,1951,0.398419781864705,0.189536466230128,0.289112124044669,0.521669208670074
c_div_msy,1952,0.398419781864705,0.189536466230128,0.289112124044669,0.521669208670074
c_div_msy,1953,0.398419781864705,0.189536466230128,0.289112124044669,0.521669208670074
c_div_msy,1954,0.398419781864705,0.189536466230128,0.289112124044669,0.521669208670074
c_div_msy,1955,0.358577803678234,0.189536466230128,0.260200911640202,0.469502287803067
c_div_msy,1956,0.358577803678234,0.189536466230128,0.260200911640202,0.469502287803067
c_div_msy,1957,0.398419781864705,0.189536466230128,0.289112124044669,0.521669208670074
c_div_msy,1958,0.398419781864705,0.189536466230128,0.289112124044669,0.521669208670074
c_div_msy,1959,0.398419781864705,0.189536466230128,0.289112124044669,0.521669208670074
c_div_msy,1960,0.398419781864705,0.189536466230128,0.289112124044669,0.521669208670074
c_div_msy,1961,0.398419781864705,0.189536466230128,0.289112124044669,0.521669208670074
c_div_msy,1962,0.398419781864705,0.189536466230128,0.289112124044669,0.521669208670074
c_div_msy,1963,0.398419781864705,0.189536466230128,0.289112124044669,0.521669208670074
c_div_msy,1964,0.398419781864705,0.189536466230128,0.289112124044669,0.521669208670074
c_div_msy,1965,0.398419781864705,0.189536466230128,0.289112124044669,0.521669208670074
c_div_msy,1966,0.278893847305293,0.189536466230128,0.202378486831268,0.365168446069052
c_div_msy,1967,0.358577803678234,0.189536466230128,0.260200911640202,0.469502287803067
c_div_msy,1968,0.318735825491764,0.189536466230128,0.231289699235735,0.417335366936059
c_div_msy,1969,0.278893847305293,0.189536466230128,0.202378486831268,0.365168446069052
c_div_msy,1970,0.358577803678234,0.189536466230128,0.260200911640202,0.469502287803067
c_div_msy,1971,0.358577803678234,0.189536466230128,0.260200911640202,0.469502287803067
c_div_msy,1972,0.438261760051175,0.189536466230128,0.318023336449136,0.573836129537082
c_div_msy,1973,0.358577803678234,0.189536466230128,0.260200911640202,0.469502287803067
c_div_msy,1974,0.331883678293299,0.189536466230128,0.240830399329209,0.434550450822172
c_div_msy,1975,0.282081205560211,0.189536466230128,0.204691383823626,0.369341799738413
c_div_msy,1976,0.307181651817687,0.189536466230128,0.22290544763844,0.402206959884627
c_div_msy,1977,0.457784329362545,0.189536466230128,0.332189830527325,0.599397920761915
c_div_msy,1978,0.433480722668799,0.189536466230128,0.3145539909606,0.567576099033041
c_div_msy,1979,0.380889311462658,0.189536466230128,0.276391190586703,0.498715763488591
c_div_msy,1980,0.530695149443786,0.189536466230128,0.385097349227499,0.694863385948539
c_div_msy,1981,0.526710951625139,0.189536466230128,0.382206227987052,0.689646693861838
c_div_msy,1982,0.468143243691028,0.189536466230128,0.339706745752486,0.612961320187337
c_div_msy,1983,0.517945716424116,0.189536466230128,0.37584576125807,0.678169971271097
c_div_msy,1984,0.598426512360786,0.189536466230128,0.434246410315093,0.783547151422452
c_div_msy,1985,0.630698514691827,0.189536466230128,0.457664492362711,0.825802357324728
c_div_msy,1986,0.888476113558291,0.189536466230128,0.644720036619612,1.16332233533427
c_div_msy,1987,1.13430111896881,0.189536466230128,0.823102217155172,1.4851922370837
c_div_msy,1988,1.19007988842987,0.189536466230128,0.863577914521426,1.55822592629751
c_div_msy,1989,0.893257150940668,0.189536466230128,0.648189382108148,1.16958236583831
c_div_msy,1990,0.872140902501838,0.189536466230128,0.63286643953378,1.14193389777879
c_div_msy,1991,0.755802326197344,0.189536466230128,0.548445699312737,0.989606488847131
c_div_msy,1992,0.707593532591715,0.189536466230128,0.513463132303332,0.926484514598052
c_div_msy,1993,0.924732313707979,0.189536466230128,0.671029239907676,1.21079423332324
c_div_msy,1994,1.04027405044874,0.189536466230128,0.75487175588063,1.36207830383756
c_div_msy,1995,1.20521984014073,0.189536466230128,0.874564175235123,1.57804935622697
c_div_msy,1996,1.31199634168047,0.189536466230128,0.952046224479095,1.71785670415056
c_div_msy,1997,1.2801227591313,0.189536466230128,0.928917254555521,1.67612316745695
c_div_msy,1998,0.99086999749752,0.189536466230128,0.719021852499091,1.29739132196247
c_div_msy,1999,1.03111039546586,0.189536466230128,0.748222177027603,1.35007991203815
c_div_msy,2000,0.996447874443626,0.189536466230128,0.723069422235717,1.30469469088386
c_div_msy,2001,1.35104148030321,0.189536466230128,0.980379212635472,1.76898028660022
c_div_msy,2002,1.37574350677882,0.189536466230128,0.998304164326242,1.80132377753777
c_div_msy,2003,1.58849967029458,0.189536466230128,1.15269003856609,2.07989513496759
c_div_msy,2004,1.34626044292084,0.189536466230128,0.976909867146936,1.76272025609618
c_div_msy,2005,1.06497607692436,0.189536466230128,0.7727967075714,1.39442179477511
c_div_msy,2006,1.09485756056421,0.189536466230128,0.79448011687475,1.43354698542536
c_div_msy,2007,1.02114990091924,0.189536466230128,0.740994373926486,1.3370381818214
c_div_msy,2008,0.744646572305133,0.189536466230128,0.540350559839486,0.974999751004369
c_div_msy,2009,0.574521325448904,0.189536466230128,0.416899682872413,0.752246998902247
c_div_msy,2010,0.634682712510474,0.189536466230128,0.460555613603157,0.831019049411429
c_div_msy,2011,0.64026058945658,0.189536466230128,0.464603183339783,0.83832241833281
c_div_msy,2012,0.649424244439468,0.189536466230128,0.47125276219281,0.850320810132221
c_div_msy,2013,0.487267393220534,0.189536466230128,0.35358412770663,0.638001442203501
c_div_msy,2014,0.489657911911722,0.189536466230128,0.355318800450898,0.641131457455521
c_div_msy,2015,0.451808032634575,0.189536466230128,0.327853148666655,0.591572882631864
c_div_msy,2016,0.335469456330081,0.189536466230128,0.243432408445611,0.439245473700203
c_div_msy,2017,0.272917550577323,0.189536466230128,0.198041804970598,0.357343407939001
c_div_msy,2018,0.240247128464417,0.189536466230128,0.174334610798935,0.314566532828055
c_div_msy,2019,0.197616211804893,0.189536466230128,0.143399613526156,0.258747927500357
depletion,1951,0.921949045269246,0.0842572488790731,0.795254823599534,1.03043108256537
depletion,1952,0.98056452841509,0.146635392019202,0.769990563761667,1.21916353944355
depletion,1953,0.933806639716923,0.156553703094939,0.709910201569183,1.18128910396016
depletion,1954,0.882105528189499,0.167105307553065,0.678312736372802,1.16592690094283
depletion,1955,0.859690687089304,0.176642097121855,0.642108186406929,1.13552760645974
depletion,1956,0.825602004671223,0.177098423725408,0.621614300634206,1.07983212861674
depletion,1957,0.746614046019977,0.171396756595157,0.570900070394739,0.985837751641127
depletion,1958,0.73768253116058,0.176184207605545,0.544633733672975,0.976011543060211
depletion,1959,0.635761547160491,0.158587677562603,0.490571668819663,0.811792187644945
depletion,1960,0.619197353703777,0.167433785491673,0.475975868888197,0.81687576185833
depletion,1961,0.601477896705736,0.174902151955555,0.458949877106284,0.793446844199711
depletion,1962,0.518297464445932,0.168870505242032,0.397442424849681,0.695246103728339
depletion,1963,0.498175390029238,0.170676465046786,0.375376309048053,0.642744797126962
depletion,1964,0.454821559980139,0.169498795972956,0.34356237750849,0.597275071737373
depletion,1965,0.408005705477956,0.170445413015045,0.30919593871971,0.53946144464646
depletion,1966,0.324279088646239,0.172781494328634,0.250171677866126,0.435199285615958
depletion,1967,0.288234910920454,0.172344272808966,0.220367054802516,0.37935014322056
depletion,1968,0.250845136334361,0.172049598320393,0.187632142829607,0.332409853141109
depletion,1969,0.258690342442115,0.175836925924165,0.197610894103732,0.343602754478132
depletion,1970,0.349615314615189,0.168321162672677,0.263105605133162,0.456039499398137
depletion,1971,0.365680836691577,0.179366655496632,0.274043418284381,0.484060667312332
depletion,1972,0.397259884293874,0.165195715478644,0.30086213665713,0.517675037378239
depletion,1973,0.347666155319785,0.170955131989408,0.264576198677666,0.450559067426904
depletion,1974,0.308610961255421,0.163700892152802,0.23836436721633,0.400175371213097
depletion,1975,0.302196338595752,0.172038476524589,0.229463620892464,0.397517797521079
depletion,1976,0.344560522358199,0.173671302476755,0.264593683892578,0.459510611140071
depletion,1977,0.366915044642726,0.170801629707103,0.27727508043928,0.479343158525325
depletion,1978,0.306126444868937,0.172465821206634,0.233486554338794,0.400932125190308
depletion,1979,0.302254772520774,0.16827128289368,0.230902075005466,0.392162100344592
depletion,1980,0.357632768389331,0.173597574332712,0.270088969966748,0.47387651035721
depletion,1981,0.365257201772946,0.16470444324697,0.282145079240178,0.471915224997231
depletion,1982,0.350223064318776,0.175796927246704,0.263243416817596,0.462906429383354
depletion,1983,0.349076794013136,0.176931699015054,0.26302465052609,0.462943385314807
depletion,1984,0.382416399876004,0.173318688859433,0.288057948434221,0.498676393850136
depletion,1985,0.394833564169213,0.176710039479417,0.292984670614527,0.513184428894062
depletion,1986,0.437428974483883,0.17387916755544,0.335707522391391,0.577123750725652
depletion,1987,0.569858958817745,0.17868380382683,0.423854206720733,0.753569611024359
depletion,1988,0.504058179401554,0.167113841996951,0.383952666666272,0.667322026489149
depletion,1989,0.456052467270766,0.17442255089018,0.342772597375992,0.607076663212678
depletion,1990,0.419044122466914,0.178265123738601,0.313879964506624,0.55092587958835
depletion,1991,0.353698895638032,0.170623642957881,0.267698184516937,0.462963581010101
depletion,1992,0.377136722209646,0.172626832958157,0.288441765489032,0.499123538500402
depletion,1993,0.412840476524233,0.169315605069086,0.313880656505085,0.540501609887808
depletion,1994,0.440597305493694,0.178284526738387,0.327981621557465,0.580248199165954
depletion,1995,0.472926125919687,0.174069122260213,0.357310012684259,0.6111611054682
depletion,1996,0.479374068121993,0.172765783850641,0.364344965518002,0.63068714990185
depletion,1997,0.412118411733289,0.172708970488572,0.313265834476081,0.544705908866744
depletion,1998,0.336929658587,0.170797305688716,0.257242567375091,0.440915214520388
depletion,1999,0.3212831930969,0.171836285926272,0.248279724214814,0.422712341308155
depletion,2000,0.304962203919248,0.174551033083268,0.230141756569603,0.408266787631924
depletion,2001,0.355703120343193,0.180851775066151,0.268301718683532,0.470761864702233
depletion,2002,0.374803152391369,0.172322039330815,0.278859640454285,0.486203720067916
depletion,2003,0.357953239553659,0.180871068785288,0.262803903795263,0.463614396233424
depletion,2004,0.309913600786259,0.166106947805147,0.236415937683066,0.40531923309404
depletion,2005,0.25492078506494,0.170173849069292,0.19067864473712,0.327348907532135
depletion,2006,0.268033093271264,0.177138948429833,0.202966518190051,0.348677252800813
depletion,2007,0.237224917573584,0.184435669670085,0.174806717701652,0.313105092431258
depletion,2008,0.187985032051979,0.175540730652696,0.142394648952162,0.250288094204689
depletion,2009,0.162885091238148,0.172354231582576,0.12377172540003,0.213813006483267
depletion,2010,0.164572341141701,0.176780187589424,0.124145690664146,0.218334460921322
depletion,2011,0.153166709380553,0.162482345086508,0.116946643235793,0.197420052662104
depletion,2012,0.140007936250168,0.163698136387333,0.10752221673561,0.179880803949695
depletion,2013,0.117747911126828,0.172664695040699,0.088500988516616,0.155052549075492
depletion,2014,0.114410458089458,0.175743281370061,0.0864890854864163,0.151885408788212
depletion,2015,0.100811317643968,0.196897454970491,0.0733726973846317,0.136970039887182
depletion,2016,0.0939493755264074,0.296294908315217,0.0575606097248247,0.149388035736831
depletion,2017,0.0911237358811487,0.38872655863377,0.0472652008636722,0.164716619401039
depletion,2018,0.091247983273434,0.511504760208152,0.0392999538196208,0.197033714929101
depletion,2019,0.091101004713811,0.870369722343848,0.0317369772872477,0.241573304323105
ihat,1951,40296.4664812825,0.229634988946489,28805.1221029772,58781.8509737543
ihat,1952,42858.4267804885,0.236409565332825,30241.7683942121,62548.2585721125
ihat,1953,40814.7371597558,0.231191359755847,28996.634196763,58990.8940129134
ihat,1954,38554.9895973496,0.242161055193248,25895.6360285693,57657.1785436054
ihat,1955,37575.2837256292,0.225240627513978,26810.786641154,54207.8759712335
ihat,1956,36085.3386408115,0.219486075597503,26567.422538867,53004.3938569384
ihat,1957,32632.9400027877,0.222172383722227,23249.7064282737,47303.6845881191
ihat,1958,32242.5621494719,0.215530075181379,23227.525905987,46129.6710815349
ihat,1959,27787.808888895,0.225899898132066,19777.014501067,39593.0385280938
ihat,1960,27063.8226015368,0.234621703786297,18842.76122764,39934.119216709
ihat,1961,26289.3421585535,0.247615044568287,17442.7131769101,38715.4854251899
ihat,1962,22653.6992587045,0.221145754633319,16499.9200553801,32045.135991953
ihat,1963,21774.205428295,0.218133802457242,15887.5759760346,31018.3699710644
ihat,1964,19879.3000987944,0.225012416183868,14264.8961136063,28766.8289821235
ihat,1965,17833.0769138798,0.221143505714787,13075.6573702498,26143.1036793317
ihat,1966,14173.5614275709,0.225415853073254,10099.8087841156,20603.5327845042
ihat,1967,12598.1457285956,0.212548489699675,9343.53833946947,17976.0966818335
ihat,1968,10963.9168022982,0.216967169080298,7899.44740688898,15648.7096787048
ihat,1969,11306.8143697745,0.224024708336395,7808.29083880363,16573.3903823212
ihat,1970,15280.9549280673,0.226329044168346,10900.1110095311,22751.8795553299
ihat,1971,15983.1453312977,0.235195177990123,11022.8753615377,23627.5687584665
ihat,1972,17363.3995218589,0.209216614772158,12944.2167254026,24582.7636716593
ihat,1973,15195.761247769,0.218759772485293,11356.4471963187,22095.8404465158
ihat,1974,13488.7403157445,0.223885902940752,9779.32418167717,19523.2336851465
ihat,1975,13208.3705617741,0.223427053933151,9249.3054351064,18758.4385125834
ihat,1976,15060.0205198168,0.226334809155825,10386.5966207349,21419.3079447248
ihat,1977,16037.0899821323,0.222682916750422,11478.6839547731,23020.6642808019
ihat,1978,13380.1472955512,0.22446174755728,9570.08487726913,19608.3352003102
ihat,1979,13210.924586547,0.216404645163521,9738.00035522999,19037.2565660431
ihat,1980,15631.3810811532,0.211684111944816,11555.3189625635,22439.6441327394
ihat,1981,15964.629134132,0.220339784469144,11452.770394024,23238.5112912962
ihat,1982,15307.5183978005,0.213902274015519,11030.7544553649,21617.2706313166
ihat,1983,15257.4173177172,0.209972048511802,11339.9989720399,21869.6776155467
ihat,1984,16714.6218314005,0.206873148052377,12743.1183202063,23846.0731099202
ihat,1985,17257.3501386766,0.209686277810558,12982.7899536458,24629.8918079442
ihat,1986,19119.1065262005,0.206858894058329,14394.9357583375,27346.2885450232
ihat,1987,24907.34444695,0.203623950581361,18578.4681143164,35553.2191790597
ihat,1988,22031.3298604688,0.214615452622322,15968.2338992904,31667.1262320845
ihat,1989,19933.1004846539,0.232492583105401,13576.0597346095,28870.4003495633
ihat,1990,18315.5430571926,0.223696717331282,13105.9842864175,26582.3557483484
ihat,1991,15459.4397224873,0.212288001727618,11313.5296606601,22063.8900216872
ihat,1992,16483.858151774,0.230992325140692,11681.9352416482,24361.7549808705
ihat,1993,18044.3946547144,0.225318568266255,12997.6420857344,26263.3552031444
ihat,1994,19257.5876548416,0.207573227338375,14233.7856106718,27164.3143595098
ihat,1995,20670.612848978,0.214862033328086,15077.9211177655,29783.2627717161
ihat,1996,20952.4389305404,0.196197121324323,15801.3852115252,29197.0306970946
ihat,1997,18012.8347113587,0.204226020723347,13285.7028456055,25419.8730589683
ihat,1998,14726.4914080322,0.20556411630597,10915.4513746666,20991.6510920509
ihat,1999,14042.6170926266,0.213200301672075,10184.294954656,19933.3331884172
ihat,2000,13329.2607561638,0.208379753304078,9386.41039448281,18531.8519321147
ihat,2001,15547.0401967943,0.198057196592939,11587.1317674287,21830.6222654038
ihat,2002,16381.8626906947,0.197367407047298,12159.5850284605,22824.9638451664
ihat,2003,15645.388206165,0.177289217206291,12328.2093635838,21123.9610374768
ihat,2004,13545.6759679489,0.195899313590042,10133.9520249997,18841.2837411328
ihat,2005,11142.0548927968,0.195502093740027,8240.22542402785,15328.7012907157
ihat,2006,11715.1664881064,0.197995819273877,8860.40731656142,16196.9576615175
ihat,2007,10368.6054978637,0.218163413643764,7429.38619772893,14681.0280040498
ihat,2008,8216.43298177411,0.220533070683303,5590.3936943583,11749.6416409625
ihat,2009,7119.36701172223,0.210477488327306,5149.47039780873,10079.3976129412
ihat,2010,7193.11317972681,0.204111504373925,5227.80714465641,9988.40444191826
ihat,2011,6694.59684596703,0.202682812560267,4844.88594843471,9159.5634826382
ihat,2012,6119.45436590892,0.204998201868214,4527.96938308364,8646.54492546439
ihat,2013,5146.51517706989,0.200648579586414,3829.17505399838,7276.50293852903
ihat,2014,5000.6420779617,0.20207503342081,3699.81840576766,7079.98154038912
ihat,2015,4406.25206264812,0.232469601035484,3153.94568657056,6557.87945371054
ihat,2016,4106.33090978654,0.327619465493491,2499.5711327749,7134.88107036658
ihat,2017,3982.82810468293,0.405059113984658,2061.21369983863,7561.47527344556
ihat,2018,3988.25869860165,0.518036377265216,1681.58777179801,8613.78133851159
ihat,2019,3981.83457285229,0.86750530962763,1417.58482071638,9829.94187806137
sigma_ratio,1951,1.0203572725506,0.0459059825386308,0.943770672897934,1.09392378997072
u_div_umsy,1951,0.216074729893749,0.173346142066626,0.160700074301495,0.279804831619147
u_div_umsy,1952,0.203158369652979,0.195952995499048,0.147373440769196,0.276674947560843
u_div_umsy,1953,0.213330985730345,0.191137481153829,0.155776150216082,0.271521376745221
u_div_umsy,1954,0.225834534039511,0.20794392465155,0.156865716337325,0.303296056689079
u_div_umsy,1955,0.208550475806763,0.188468414660441,0.152553626169018,0.285532434310332
u_div_umsy,1956,0.217161417759051,0.183054024569802,0.161537017715986,0.28682123451201
u_div_umsy,1957,0.266817764806721,0.189767643540955,0.193040248494643,0.358691727064521
u_div_umsy,1958,0.27004826943501,0.181028200936781,0.19856898042727,0.352531481924753
u_div_umsy,1959,0.31334057843241,0.188101941116536,0.228317536789885,0.409479104060551
u_div_umsy,1960,0.321722775042178,0.196870873081255,0.232342319512482,0.433171997917494
u_div_umsy,1961,0.331200684220343,0.193208671312708,0.241489221439555,0.435592980333569
u_div_umsy,1962,0.384354361342112,0.182962136652292,0.281656722247991,0.494353831736085
u_div_umsy,1963,0.3998790283893,0.18626551088011,0.292744573532628,0.5258702821556
u_div_umsy,1964,0.437995707461738,0.190081723124601,0.31402296140696,0.572721815920349
u_div_umsy,1965,0.488252708865894,0.193104296944537,0.357542987569812,0.657457444842609
u_div_umsy,1966,0.430021325873317,0.196489992294633,0.312085786649254,0.590086852409306
u_div_umsy,1967,0.622023547621531,0.182661237220468,0.460084511279214,0.829534388972347
u_div_umsy,1968,0.635323909702816,0.189230585526437,0.464342889357566,0.836543871589821
u_div_umsy,1969,0.539049592405443,0.184430645193432,0.386310382574605,0.701167237611892
u_div_umsy,1970,0.512817643690624,0.190447546415946,0.369724263349487,0.675682111771333
u_div_umsy,1971,0.490287933765402,0.193901183281908,0.351075792275323,0.647392406046114
u_div_umsy,1972,0.551605859763793,0.181388713829451,0.410547702124712,0.725045384227043
u_div_umsy,1973,0.515692710077592,0.198917134234217,0.371678229154896,0.717745188326289
u_div_umsy,1974,0.537705590467697,0.195529705502618,0.391908729902779,0.737303390886626
u_div_umsy,1975,0.46671843687946,0.186654694299656,0.341519617985779,0.612369662741312
u_div_umsy,1976,0.445758628578968,0.187421512808162,0.325126781264396,0.584447128689557
u_div_umsy,1977,0.623828780049481,0.186132369749715,0.445961475240369,0.813070276581425
u_div_umsy,1978,0.708009271878465,0.191172429105595,0.512435249310544,0.943067512023805
u_div_umsy,1979,0.6300798963174,0.183807156824081,0.466430610508632,0.821066956828603
u_div_umsy,1980,0.741955430753557,0.190189884725163,0.540723874367291,0.966811356140086
u_div_umsy,1981,0.721013780246498,0.182502630014443,0.534203664085832,0.935247800381417
u_div_umsy,1982,0.668350105098903,0.186740494490196,0.49353039931666,0.88514224410707
u_div_umsy,1983,0.741879330432698,0.190580098318217,0.535550861723761,0.981297902004593
u_div_umsy,1984,0.782427888232332,0.18059013144917,0.588201083108324,1.02384235511761
u_div_umsy,1985,0.798689083106332,0.188666816144994,0.595439409260226,1.06556191179199
u_div_umsy,1986,1.0155661437455,0.18584879748521,0.744886198380704,1.31909454794087
u_div_umsy,1987,0.995247246197625,0.191877309120133,0.724695426805005,1.31257183911775
u_div_umsy,1988,1.18049853872305,0.181289840956302,0.867403398389736,1.53705296556418
u_div_umsy,1989,0.979335948214842,0.186739684521207,0.716379754068395,1.28211132407623
u_div_umsy,1990,1.04063135090351,0.191327303567153,0.757152532833374,1.40558089206249
u_div_umsy,1991,1.06842618893956,0.177833104771051,0.785373765663529,1.39764074224125
u_div_umsy,1992,0.93811274654709,0.191955718563049,0.669195606198599,1.24119086982647
u_div_umsy,1993,1.11996323797202,0.193492175241086,0.806180855799634,1.51006448284386
u_div_umsy,1994,1.1805270226098,0.189448663584418,0.866138230599306,1.63847338226772
u_div_umsy,1995,1.27421575388436,0.198778881347858,0.935977632597425,1.84883635187779
u_div_umsy,1996,1.36844734511858,0.183222176088883,1.02859685215965,1.80265635760591
u_div_umsy,1997,1.5531006655919,0.177804242115093,1.16644073654912,2.03868897866622
u_div_umsy,1998,1.47044044987459,0.174039844600694,1.08983108781835,1.86348163470629
u_div_umsy,1999,1.60467527966032,0.187983381123542,1.18499305291027,2.15582038380087
u_div_umsy,2000,1.63372355924389,0.182135788956957,1.20562737682926,2.20502150391818
u_div_umsy,2001,1.89911390009692,0.193725259592022,1.39959171672961,2.49619966735774
u_div_umsy,2002,1.8352880678846,0.17864288195057,1.39036366706,2.38499123158856
u_div_umsy,2003,2.21886477724761,0.174630844386468,1.70089238691521,2.88644022086825
u_div_umsy,2004,2.17199316116708,0.17172147551579,1.6312457939014,2.85173931360504
u_div_umsy,2005,2.08883727675062,0.164376336417551,1.59332411177067,2.65131948718055
u_div_umsy,2006,2.0423925031081,0.171880566171283,1.53119777817054,2.64487057859922
u_div_umsy,2007,2.1522821282096,0.186274447434478,1.56382528018516,2.80173882420058
u_div_umsy,2008,1.98060070043032,0.175302401818997,1.46896490908844,2.5113055228141
u_div_umsy,2009,1.76357860956384,0.170555622881917,1.34001861273637,2.27036185958568
u_div_umsy,2010,1.92827879857404,0.170147687420352,1.44668372971414,2.45339844601732
u_div_umsy,2011,2.09007751111832,0.166518418229035,1.54700031537774,2.65885982229919
u_div_umsy,2012,2.31924082960221,0.180352640263497,1.70912774739835,3.11737984883181
u_div_umsy,2013,2.06911268555622,0.172822227865101,1.55427927623147,2.65752097419854
u_div_umsy,2014,2.13991762679972,0.186605083778985,1.60396690213946,2.85483103350744
u_div_umsy,2015,2.2408596732671,0.221482806842098,1.57095185523643,3.21207306553653
u_div_umsy,2016,1.78537352936309,0.336901888984938,1.02520382383151,3.10581156825804
u_div_umsy,2017,1.49751076345951,0.425264949916048,0.772011028051749,3.04231111862312
u_div_umsy,2018,1.31645171677105,0.553956252528175,0.585483205098297,3.44956204519541
u_div_umsy,2019,1.08459951910352,0.895303334902765,0.391362516044385,3.37380311424685
