variable,year,mean,sd,lower,upper
b_div_bmsy,1975,2.04175955010714,0.223875628314391,1.42279638413368,2.90103569997437
b_div_bmsy,1976,2.3147701508353,0.222346592872377,1.6148317521094,3.29145542875219
b_div_bmsy,1977,2.25429045577599,0.222250405701615,1.56562011746561,3.18341299305836
b_div_bmsy,1978,2.002464837388,0.209283128600433,1.41309846732086,2.76157588670894
b_div_bmsy,1979,2.75340100281542,0.223139463929887,1.91220784527407,3.89506372978049
b_div_bmsy,1980,2.05597939638152,0.219356637192088,1.45757338621465,2.90748851236345
b_div_bmsy,1981,2.00954684373682,0.221180954094773,1.4035194000345,2.86928822744227
b_div_bmsy,1982,2.25788200106285,0.231358057650835,1.56760340278786,3.21966528221475
b_div_bmsy,1983,2.15525028838094,0.219723959868217,1.50644986582103,3.03831619909038
b_div_bmsy,1984,2.1432162127625,0.222079582552436,1.50803226776133,3.05831997576032
b_div_bmsy,1985,1.94616474174171,0.228200587970691,1.35390216704749,2.79514836307199
b_div_bmsy,1986,1.82638040281881,0.217122248138857,1.29013652143224,2.61325590666576
b_div_bmsy,1987,2.17709499089178,0.226548497162691,1.50263843977744,3.07835444297187
b_div_bmsy,1988,1.9761450042491,0.223392584167512,1.38864960011713,2.83295705247601
b_div_bmsy,1989,1.80719407125167,0.227663505983891,1.25839995218697,2.63643779185868
b_div_bmsy,1990,1.85515087310204,0.235279376460438,1.27218756418959,2.67536930283313
b_div_bmsy,1991,1.6581882487011,0.231685453523372,1.15490537998598,2.37610359626937
b_div_bmsy,1992,1.91403680307956,0.231371171315596,1.32206880171678,2.74174354359942
b_div_bmsy,1993,1.66615458896949,0.236455364783348,1.13738264379856,2.40876431556393
b_div_bmsy,1994,1.35669325928831,0.235667294946801,0.933523833977735,1.96702242547559
b_div_bmsy,1995,1.19613282201029,0.235419452381435,0.82391841550658,1.73458586905507
b_div_bmsy,1996,1.11358931711302,0.239356662325842,0.757221585409336,1.64590635071695
b_div_bmsy,1997,1.00198362366671,0.239075328271181,0.673514146393818,1.44871568459851
b_div_bmsy,1998,0.860353691903792,0.239646045764688,0.590533183299246,1.2629265918394
b_div_bmsy,1999,0.80253308711126,0.238561227565642,0.543787201452597,1.1621172960074
b_div_bmsy,2000,0.695591149356174,0.234821363378089,0.482075103761242,1.01548085641615
b_div_bmsy,2001,0.607371372424022,0.240223559055721,0.415211844007413,0.884658664016339
b_div_bmsy,2002,0.593768014088116,0.238549831018924,0.405508136604375,0.866489241891099
b_div_bmsy,2003,0.49374654156909,0.229355633333378,0.343832124814894,0.716853126048285
b_div_bmsy,2004,0.478301840591515,0.229003673221427,0.336464125348334,0.682786033369463
b_div_bmsy,2005,0.441020184688643,0.219863260149865,0.312879914695677,0.622199058376016
b_div_bmsy,2006,0.589171857530632,0.222485698766007,0.414876376949,0.838836169514054
b_div_bmsy,2007,0.662102802625354,0.222199486209869,0.463412125074283,0.947768981120165
b_div_bmsy,2008,0.637467512237027,0.229519626791286,0.444562864455758,0.913991621928964
b_div_bmsy,2009,0.648848219347956,0.235614651390289,0.443636615297734,0.934840007281962
b_div_bmsy,2010,0.705577478001984,0.235091854275953,0.485306726675542,1.04164737281406
b_div_bmsy,2011,0.760414968879525,0.239400634202618,0.522036549083613,1.09998993458853
b_div_bmsy,2012,0.691908263735549,0.229714779869242,0.484199063671928,0.996425441372589
b_div_bmsy,2013,0.783334617913847,0.22549110948042,0.555107208829681,1.1263069233269
b_div_bmsy,2014,0.957290347889057,0.217450108638828,0.67179862170516,1.33736566629931
b_div_bmsy,2015,3.18490769755073,0.24858511256803,2.14861505009556,4.72562104397677
b_div_bmsy,2016,0.356460973681888,5.61409713946412,0.0619914785515117,2.90152046074223
b_div_bmsy,2017,0.00354594555300876,10.7637296790233,2.7599663371035e-12,2.50025086492058
b_div_bmsy,2018,5.78852970813145e-05,12.7083990011791,1.71821910740599e-12,2.14243208805437
b_div_bmsy,2019,8.41145849722899e-06,13.0739175477453,1.7260391536923e-12,2.06582947797817
c_div_msy,1951,0.0202201689126486,1.1302448296941,0.00264082783539326,0.0905250074444743
c_div_msy,1952,0.0134801126084324,1.1302448296941,0.00176055189026218,0.0603500049629828
c_div_msy,1953,0.0134801126084324,1.1302448296941,0.00176055189026218,0.0603500049629828
c_div_msy,1954,0.0134801126084324,1.1302448296941,0.00176055189026218,0.0603500049629828
c_div_msy,1955,0.0134801126084324,1.1302448296941,0.00176055189026218,0.0603500049629828
c_div_msy,1956,0.0134801126084324,1.1302448296941,0.00176055189026218,0.0603500049629828
c_div_msy,1957,0.0134801126084324,1.1302448296941,0.00176055189026218,0.0603500049629828
c_div_msy,1958,0.0202201689126486,1.1302448296941,0.00264082783539326,0.0905250074444743
c_div_msy,1959,0.0202201689126486,1.1302448296941,0.00264082783539326,0.0905250074444743
c_div_msy,1960,0.0337002815210811,1.1302448296941,0.00440137972565544,0.150875012407457
c_div_msy,1961,0.0337002815210811,1.1302448296941,0.00440137972565544,0.150875012407457
c_div_msy,1962,0.0539204504337297,1.1302448296941,0.00704220756104871,0.241400019851931
c_div_msy,1963,0.0539204504337297,1.1302448296941,0.00704220756104871,0.241400019851931
c_div_msy,1964,0.0606605067379459,1.1302448296941,0.0079224835061798,0.271575022333423
c_div_msy,1965,0.0606605067379459,1.1302448296941,0.0079224835061798,0.271575022333423
c_div_msy,1966,0.0741406193463783,1.1302448296941,0.00968303539644198,0.331925027296406
c_div_msy,1967,0.0876207319548107,1.1302448296941,0.0114435872867041,0.392275032259388
c_div_msy,1968,0.0741406193463783,1.1302448296941,0.00968303539644198,0.331925027296406
c_div_msy,1969,0.0606605067379459,1.1302448296941,0.0079224835061798,0.271575022333423
c_div_msy,1970,0.0700965855638486,1.1302448296941,0.00915486982936332,0.313820025807511
c_div_msy,1971,0.0741406193463783,1.1302448296941,0.00968303539644198,0.331925027296406
c_div_msy,1972,0.0808806756505945,1.1302448296941,0.0105633113415731,0.362100029777897
c_div_msy,1973,0.0741406193463783,1.1302448296941,0.00968303539644198,0.331925027296406
c_div_msy,1974,0.0733318125898724,1.1302448296941,0.00957740228302624,0.328304026998627
c_div_msy,1975,0.0830374936679437,1.1302448296941,0.010844999644015,0.371756030571974
c_div_msy,1976,0.0818916840962269,1.1302448296941,0.0106953527333427,0.366626280150121
c_div_msy,1977,0.0926757741829729,1.1302448296941,0.0121037942455525,0.414906284120507
c_div_msy,1978,0.103325063143634,1.1302448296941,0.0134946302388596,0.462582788041264
c_div_msy,1979,0.228757510965098,1.1302448296941,0.0298765655777491,1.02413958422182
c_div_msy,1980,0.101100844563243,1.1302448296941,0.0132041391769663,0.452625037222371
c_div_msy,1981,0.0963828051502918,1.1302448296941,0.0125879460153746,0.431502535485327
c_div_msy,1982,0.132037702999596,1.1302448296941,0.017244605765118,0.591128298612417
c_div_msy,1983,0.138912560429896,1.1302448296941,0.0181424872291517,0.621906801143538
c_div_msy,1984,0.133587915949565,1.1302448296941,0.0174470692324982,0.59806854918316
c_div_msy,1985,0.127252263023602,1.1302448296941,0.0166196098440749,0.569704046850558
c_div_msy,1986,0.14652882405366,1.1302448296941,0.0191371990471499,0.656004553947623
c_div_msy,1987,0.141608582951583,1.1302448296941,0.0184945976072042,0.633976802136135
c_div_msy,1988,0.189462982711518,1.1302448296941,0.0247445568176349,0.848219319754724
c_div_msy,1989,0.123275629804114,1.1302448296941,0.0161002470364476,0.551900795386478
c_div_msy,1990,0.13871035874077,1.1302448296941,0.0181160789507978,0.621001551069093
c_div_msy,1991,0.145180812792817,1.1302448296941,0.0189611438581236,0.649969553451325
c_div_msy,1992,0.16115474623381,1.1302448296941,0.0210473978480843,0.72148430933246
c_div_msy,1993,0.145989619549323,1.1302448296941,0.0190667769715394,0.653590553749104
c_div_msy,1994,0.112626340843453,1.1302448296941,0.0147094110431405,0.504224291465722
c_div_msy,1995,0.101977051882791,1.1302448296941,0.0133185750498334,0.456547787544965
c_div_msy,1996,0.103325063143634,1.1302448296941,0.0134946302388596,0.462582788041264
c_div_msy,1997,0.111480531271736,1.1302448296941,0.0145597641324682,0.499094541043868
c_div_msy,1998,0.100224637243695,1.1302448296941,0.0130897033040993,0.448702286899777
c_div_msy,1999,0.106560290169658,1.1302448296941,0.0139171626925225,0.477066789232379
c_div_msy,2000,0.101977051882791,1.1302448296941,0.0133185750498334,0.456547787544965
c_div_msy,2001,0.0800718688940886,1.1302448296941,0.0104576782281573,0.358479029480118
c_div_msy,2002,0.0863401212570097,1.1302448296941,0.0112763348571292,0.386541781787905
c_div_msy,2003,0.0736688154050832,1.1302448296941,0.0096214160802828,0.329812777122701
c_div_msy,2004,0.0771736446832756,1.1302448296941,0.010079159571751,0.345503778413077
c_div_msy,2005,0.0674005630421621,1.1302448296941,0.00880275945131087,0.301750024814914
c_div_msy,2006,0.0903167544764972,1.1302448296941,0.0117956976647566,0.404345033251985
c_div_msy,2007,0.10878450875005,1.1302448296941,0.0142076537544158,0.487024540051271
c_div_msy,2008,0.0917321663003826,1.1302448296941,0.0119805556132341,0.410681783773098
c_div_msy,2009,0.0970568107807134,1.1302448296941,0.0126759736098877,0.434520035733477
c_div_msy,2010,0.102111853008876,1.1302448296941,0.013336180568736,0.457151287594595
c_div_msy,2011,0.129139478788783,1.1302448296941,0.0168660871087116,0.578153047545376
c_div_msy,2012,0.0994158304871891,1.1302448296941,0.0129840701906835,0.445081286601998
c_div_msy,2013,0.127926268654024,1.1302448296941,0.0167076374385881,0.572721547098707
c_div_msy,2014,0.0674679636052042,1.1302448296941,0.00881156221076219,0.302051774839729
c_div_msy,2015,1.62893680760297,1.1302448296941,0.212745090419281,7.29269459972685
c_div_msy,2016,1.62988041548556,1.1302448296941,0.2128683290516,7.29691910007426
c_div_msy,2017,2.04452867932094,1.1302448296941,0.267022905196064,9.15328525273561
c_div_msy,2018,1.94652826065764,1.1302448296941,0.254223692953858,8.71454071665472
c_div_msy,2019,1.03601405452107,1.1302448296941,0.1353072155261,4.63819963143005
depletion,1951,0.818757894463484,0.0932130263753484,0.703189220190527,0.949611187140413
depletion,1952,0.595366604291015,0.218508480503046,0.418874920434265,0.840858144863326
depletion,1953,0.494824559414976,0.233066715447603,0.339550472115227,0.720354425958741
depletion,1954,0.458680653683525,0.233524162124655,0.314704648632744,0.663931570251983
depletion,1955,0.467483167323255,0.232026365206202,0.317673333240655,0.683031750411994
depletion,1956,0.449469338365909,0.23774522582336,0.307924383982405,0.654744309256688
depletion,1957,0.425064316369451,0.237254127695682,0.288962642381037,0.619349694497502
depletion,1958,0.511814788425044,0.238536937515915,0.347682924640003,0.739677802968287
depletion,1959,0.521447698534081,0.229945910542414,0.36236462668459,0.754733736612359
depletion,1960,0.689591894941707,0.233328551135786,0.470492737176822,0.994338083619512
depletion,1961,0.788544057605579,0.235548121006975,0.539130553653424,1.13409470625182
depletion,1962,0.862316265427937,0.234623880101435,0.590328327317089,1.25262324559256
depletion,1963,0.915316811296587,0.229485971325693,0.635489625988133,1.31725881369628
depletion,1964,0.953081778607201,0.228799187316964,0.650343256175837,1.37915276773562
depletion,1965,0.960799539001728,0.227520151211015,0.668745191455286,1.37474085084904
depletion,1966,0.984251486591095,0.235498296767029,0.679772468762321,1.44669512444349
depletion,1967,0.925346535417519,0.234518130019013,0.632347186508349,1.32852014992513
depletion,1968,0.755145687483412,0.227833124474664,0.52162315016071,1.07182611075732
depletion,1969,0.744354683117426,0.229855074155597,0.511527352996875,1.07569563495356
depletion,1970,0.969966178743339,0.22805006803116,0.669992547339415,1.36808864364821
depletion,1971,1.0010175189156,0.224057443365909,0.707623235496888,1.43385559610259
depletion,1972,1.04087654883786,0.227093862551326,0.725021575757817,1.49431767047189
depletion,1973,0.986160462485281,0.226870787129572,0.689599914377285,1.41371552224014
depletion,1974,0.919646524089656,0.214718934991828,0.64809883723991,1.29348950179965
depletion,1975,1.02087977505357,0.223875628314391,0.71139819206684,1.45051784998718
depletion,1976,1.15738507541765,0.222346592872377,0.8074158760547,1.6457277143761
depletion,1977,1.127145227888,0.222250405701615,0.782810058732805,1.59170649652918
depletion,1978,1.001232418694,0.209283128600433,0.706549233660432,1.38078794335447
depletion,1979,1.37670050140771,0.223139463929887,0.956103922637035,1.94753186489024
depletion,1980,1.02798969819076,0.219356637192088,0.728786693107324,1.45374425618172
depletion,1981,1.00477342186841,0.221180954094773,0.701759700017248,1.43464411372114
depletion,1982,1.12894100053142,0.231358057650835,0.78380170139393,1.60983264110738
depletion,1983,1.07762514419047,0.219723959868217,0.753224932910515,1.51915809954519
depletion,1984,1.07160810638125,0.222079582552436,0.754016133880666,1.52915998788016
depletion,1985,0.973082370870853,0.228200587970691,0.676951083523744,1.39757418153599
depletion,1986,0.913190201409406,0.217122248138857,0.64506826071612,1.30662795333288
depletion,1987,1.08854749544589,0.226548497162691,0.751319219888718,1.53917722148594
depletion,1988,0.988072502124548,0.223392584167512,0.694324800058562,1.41647852623801
depletion,1989,0.903597035625837,0.227663505983891,0.629199976093484,1.31821889592934
depletion,1990,0.927575436551019,0.235279376460438,0.636093782094795,1.33768465141657
depletion,1991,0.829094124350548,0.231685453523372,0.577452689992988,1.18805179813468
depletion,1992,0.957018401539779,0.231371171315596,0.661034400858391,1.37087177179971
depletion,1993,0.833077294484747,0.236455364783348,0.568691321899282,1.20438215778196
depletion,1994,0.678346629644154,0.235667294946801,0.466761916988867,0.983511212737794
depletion,1995,0.598066411005147,0.235419452381435,0.41195920775329,0.867292934527537
depletion,1996,0.556794658556511,0.239356662325842,0.378610792704668,0.822953175358475
depletion,1997,0.500991811833354,0.239075328271181,0.336757073196909,0.724357842299254
depletion,1998,0.430176845951896,0.239646045764688,0.295266591649623,0.6314632959197
depletion,1999,0.40126654355563,0.238561227565642,0.271893600726299,0.581058648003701
depletion,2000,0.347795574678087,0.234821363378089,0.241037551880621,0.507740428208075
depletion,2001,0.303685686212011,0.240223559055721,0.207605922003706,0.442329332008169
depletion,2002,0.296884007044058,0.238549831018924,0.202754068302188,0.43324462094555
depletion,2003,0.246873270784545,0.229355633333378,0.171916062407447,0.358426563024143
depletion,2004,0.239150920295757,0.229003673221427,0.168232062674167,0.341393016684732
depletion,2005,0.220510092344322,0.219863260149865,0.156439957347839,0.311099529188008
depletion,2006,0.294585928765316,0.222485698766007,0.2074381884745,0.419418084757027
depletion,2007,0.331051401312677,0.222199486209869,0.231706062537142,0.473884490560083
depletion,2008,0.318733756118514,0.229519626791286,0.222281432227879,0.456995810964482
depletion,2009,0.324424109673978,0.235614651390289,0.221818307648867,0.467420003640981
depletion,2010,0.352788739000992,0.235091854275953,0.242653363337771,0.520823686407031
depletion,2011,0.380207484439762,0.239400634202618,0.261018274541806,0.549994967294267
depletion,2012,0.345954131867774,0.229714779869242,0.242099531835964,0.498212720686295
depletion,2013,0.391667308956923,0.22549110948042,0.27755360441484,0.563153461663449
depletion,2014,0.478645173944528,0.217450108638828,0.33589931085258,0.668682833149653
depletion,2015,1.59245384877537,0.24858511256803,1.07430752504778,2.36281052198839
depletion,2016,0.178230486840944,5.61409713946412,0.0309957392757558,1.45076023037111
depletion,2017,0.00177297277650438,10.7637296790233,1.37998316855175e-12,1.25012543246029
depletion,2018,2.89426485406572e-05,12.7083990011791,8.59109553702993e-13,1.07121604402718
depletion,2019,4.2057292486145e-06,13.0739175477453,8.63019576846152e-13,1.03291473898909
ihat,1951,100879.415573165,1.15719859096717,21297.2093674708,758594.778927814
ihat,1952,73355.3050282513,1.20652463062738,13947.7968735669,593162.020635097
ihat,1953,60967.4883168507,1.21749846205738,11096.2016872596,491515.834933932
ihat,1954,56514.1864172586,1.21068528020266,10375.3643729796,447912.955883178
ihat,1955,57598.7468685904,1.2052898044937,10620.3200862158,470180.255200911
ihat,1956,55379.2573836764,1.20838864149463,10219.6705863545,458641.359158813
ihat,1957,52372.3070107995,1.20902309319781,9601.53072776037,406861.596224024
ihat,1958,63060.8597329677,1.19909677914748,11607.2324050639,476286.72663418
ihat,1959,64247.7335923096,1.2005221167752,12087.4984175212,492303.39752177
ihat,1960,84964.8324811525,1.21194020062841,16188.9401424185,649933.762604029
ihat,1961,97156.7593092576,1.21122935273928,17514.4029729898,768534.63252321
ihat,1962,106246.256046921,1.20162467665981,20209.6110722512,835942.542501369
ihat,1963,112776.469835933,1.19218509176389,20744.8895683671,860298.705475508
ihat,1964,117429.503238354,1.20358772860605,21914.2333146652,914440.952106873
ihat,1965,118380.410903976,1.20806145534922,22426.133774227,927092.419054482
ihat,1966,121269.932681861,1.20029408378172,22874.5324328524,934645.607272313
ihat,1967,114012.235273459,1.20171444105442,21130.9700004974,857255.02842902
ihat,1968,93041.7357085041,1.1971214782756,17874.6498554328,716265.92115964
ihat,1969,91712.1726945176,1.20111808790081,17683.0402101306,724930.215551222
ihat,1970,119509.835445902,1.19565646742182,22318.1909529269,912351.537767697
ihat,1971,123335.680754416,1.20346621508798,23604.6173765744,960547.302045686
ihat,1972,128246.724264421,1.19806149512359,24020.7547606245,960109.00048
ihat,1973,121505.138197253,1.19913283557463,22761.3919066223,907991.191154209
ihat,1974,113309.93509974,1.20045314100642,21393.3862058914,890102.76186019
ihat,1975,125782.915528837,1.19488162862955,23590.0636567192,985190.021535759
ihat,1976,142601.776166989,1.19728680702583,26180.8170803366,1149712.94167535
ihat,1977,138875.915120101,1.19980363542835,26336.9039116743,1116284.8513744
ihat,1978,123362.158623146,1.19464102693963,23597.0896551354,976648.063986796
ihat,1979,169623.698214598,1.20431804715678,31377.1445378863,1325007.46797395
ihat,1980,126658.931376378,1.21076400666846,23180.8408483259,1056177.52540065
ihat,1981,123798.446728815,1.20086511509483,23456.1301210326,948005.525276109
ihat,1982,139097.172827656,1.20384831913605,25338.0918547482,1109184.88234689
ihat,1983,132774.530160858,1.19657598124524,25150.3021674795,1030623.78656879
ihat,1984,132033.169055481,1.2086036664947,24775.3674725395,1078154.0080781
ihat,1985,119893.782449972,1.19846269959109,22772.4337833207,948882.974348987
ihat,1986,112514.449568377,1.1955697953383,21395.2954292834,880905.289416699
ihat,1987,134120.276466063,1.20046768142322,25608.784104818,1040699.78408959
ihat,1988,121740.721197633,1.19624569693627,23539.778405409,924617.366125131
ihat,1989,111332.472619773,1.19870348495173,21203.7667536818,888780.630167181
ihat,1990,114286.858877382,1.20766613422595,20406.4835339008,882948.654467895
ihat,1991,102152.945681746,1.19117514815529,19595.4081988828,774794.214729102
ihat,1992,117914.535777833,1.20068785498897,22090.5652223191,918692.442581634
ihat,1993,102643.713316456,1.20547460424453,18788.8644166693,808166.465787194
ihat,1994,83579.2998360894,1.20369782031676,15540.7057779147,657693.114437596
ihat,1995,73687.9490556541,1.20005685585725,13763.8954052833,582050.870698799
ihat,1996,68602.8435625008,1.20599772524692,12557.7306339011,539361.91469929
ihat,1997,61727.3574110791,1.2012152171751,11621.2400413687,493675.51069041
ihat,1998,53002.2233754111,1.20099495578379,9935.30587151112,405154.740780096
ihat,1999,49440.1759991353,1.20011191082329,9446.3485621397,397977.717035327
ihat,2000,42852.0012444575,1.19598912046342,7975.67172888843,340252.088760732
ihat,2001,37417.2081272918,1.1995748773781,7004.2889937856,308500.602517312
ihat,2002,36579.1711153508,1.19951300346515,6792.8175983565,283507.953876795
ihat,2003,30417.3327008958,1.18625728337169,6076.50469734555,229930.231135324
ihat,2004,29465.8594883284,1.18981779992188,5877.93510747369,230118.257884155
ihat,2005,27169.1172617719,1.179537645231,5455.6204340851,201487.955443782
ihat,2006,36296.0241737841,1.18659351380298,7198.220822027,283951.724801262
ihat,2007,40788.9464210714,1.19257046107299,8039.98916983533,323536.032615743
ihat,2008,39271.2855144379,1.19890130153716,7471.62744228228,319798.806987273
ihat,2009,39972.3957510068,1.19211672429242,7724.3219877054,323456.964092065
ihat,2010,43467.2105782075,1.1879772082309,8302.49105782303,347363.104513466
ihat,2011,46845.4827564869,1.19381273710697,9016.42440674596,378762.137382742
ihat,2012,42625.116501395,1.18640979952926,8142.20191394524,344939.062655754
ihat,2013,48257.4513099257,1.18782161268735,9131.03346615338,386824.716395284
ihat,2014,58974.0211861781,1.18417832173023,11522.6003600427,478552.728763287
ihat,2015,196206.735444017,1.1927179918053,37107.7234921947,1545385.82420375
ihat,2016,21959.8338793631,6.06363845963539,702.923404364068,910568.422651945
ihat,2017,218.448528839035,11.5231600246053,3.83470414818946e-08,783276.11350686
ihat,2018,3.56603275481608,13.6033422805103,2.41675525790017e-08,750327.582642941
ihat,2019,0.518189212620924,14.0097116624689,2.42857155897481e-08,713805.823658099
sigma_ratio,1951,1.01437969349968,0.0503997197179933,0.937944550402889,1.09721766554363
u_div_umsy,1951,0.0123480756945241,1.14080260741588,0.00160039620173787,0.0575533165597511
u_div_umsy,1952,0.0113208504737052,1.19041319784361,0.00139994244987419,0.0576716153619771
u_div_umsy,1953,0.0136211030272727,1.20028502841989,0.00178131019857315,0.0731580461744715
u_div_umsy,1954,0.0146944420918756,1.19453065238272,0.00181571113299442,0.0786954042772419
u_div_umsy,1955,0.0144177518579093,1.1889045997859,0.00182299717038967,0.0750497913436691
u_div_umsy,1956,0.0149955864146826,1.19210968365573,0.00186955443927334,0.0800702180613659
u_div_umsy,1957,0.0158565563954749,1.19269753817622,0.00203690563974828,0.0851859461847277
u_div_umsy,1958,0.0197534043270517,1.18494004944277,0.00266363422728572,0.105899389933164
u_div_umsy,1959,0.0193884918559355,1.18525890143253,0.00249910152414957,0.0994770786046103
u_div_umsy,1960,0.0244349460661293,1.19658718428278,0.00308359047564576,0.125566604195172
u_div_umsy,1961,0.0213686738211003,1.19538924978236,0.00263023361664891,0.114292951701091
u_div_umsy,1962,0.0312648923576612,1.18555122060249,0.00402562593685306,0.158222192242699
u_div_umsy,1963,0.0294545286223624,1.17589344213285,0.0038563379330517,0.15067141867071
u_div_umsy,1964,0.0318233482684943,1.18637307484602,0.00410653330230584,0.164733863685926
u_div_umsy,1965,0.0315677226494989,1.18922655704947,0.00410881155270555,0.163652608669737
u_div_umsy,1966,0.0376634530688699,1.18294009102149,0.00494908380908339,0.190689820397912
u_div_umsy,1967,0.0473448208866292,1.18440110227986,0.00635828487715028,0.247247175681884
u_div_umsy,1968,0.0490902752775152,1.17987686154973,0.00655037856820514,0.251250656526993
u_div_umsy,1969,0.0407470444626573,1.1829884857619,0.00528963529286167,0.211532138625963
u_div_umsy,1970,0.0361335204773138,1.17875247918945,0.00493437338622748,0.18573462663105
u_div_umsy,1971,0.0370326282734265,1.18640848863641,0.00481637781379373,0.188431644734393
u_div_umsy,1972,0.0388521942111665,1.18066822529545,0.00527723183020037,0.199109620621089
u_div_umsy,1973,0.0375905454369628,1.18108673033229,0.00498893159983661,0.192101270329662
u_div_umsy,1974,0.0398695643755422,1.18178866440461,0.00507198809984066,0.201161239119858
u_div_umsy,1975,0.0406695752512026,1.17579993498188,0.00537295775715962,0.214781560102172
u_div_umsy,1976,0.0353778901402698,1.17971559035188,0.00452567985059329,0.187181453066875
u_div_umsy,1977,0.0411108399742886,1.18155801461432,0.00507539731261823,0.210947646076415
u_div_umsy,1978,0.0515989400734801,1.17648459942107,0.00661692899139634,0.263608110623917
u_div_umsy,1979,0.0830817998290798,1.18630196077073,0.0106561085474576,0.426850956370161
u_div_umsy,1980,0.0491740553145516,1.18957742566083,0.00601290368452913,0.256085655391384
u_div_umsy,1981,0.0479624575315024,1.18096337646784,0.0063421241158225,0.241200849385526
u_div_umsy,1982,0.058478566611294,1.1849511281346,0.00749391996691136,0.30499958497491
u_div_umsy,1983,0.0644530991035152,1.1772644281348,0.00842645727905926,0.325434644516839
u_div_umsy,1984,0.0623305829594191,1.18927723012094,0.00785765166472031,0.319128439755598
u_div_umsy,1985,0.065386172246507,1.17951934063496,0.00861298800974186,0.335299643140619
u_div_umsy,1986,0.080229082521642,1.1771072904191,0.010016909472535,0.406084349907813
u_div_umsy,1987,0.0650447424407408,1.18321449737651,0.00849209571274737,0.334302285964215
u_div_umsy,1988,0.0958750407000172,1.17847725615179,0.0126487651607125,0.488662151759983
u_div_umsy,1989,0.0682138303600858,1.18142957765292,0.00857293510531221,0.354658917926037
u_div_umsy,1990,0.0747703923987751,1.19137859260143,0.0100467529252918,0.401700781403878
u_div_umsy,1991,0.0875538787025787,1.17383297658858,0.0116531980504165,0.453504322109123
u_div_umsy,1992,0.0841962630888404,1.18396976405738,0.0110501267026272,0.43037033425073
u_div_umsy,1993,0.0876206928911781,1.18818070270048,0.0113105305981471,0.465108872465006
u_div_umsy,1994,0.0830153316325418,1.18707115648622,0.0106281673557582,0.43528086951497
u_div_umsy,1995,0.0852556254675818,1.18386051961533,0.0102599516770456,0.442578444908297
u_div_umsy,1996,0.0927856091611085,1.19043374403579,0.0119505680846076,0.48367103744583
u_div_umsy,1997,0.111259833632588,1.18496443089384,0.0145678867119102,0.578023152865864
u_div_umsy,1998,0.116492366089483,1.18447152574157,0.0145308342526294,0.598994440397837
u_div_umsy,1999,0.132779933788431,1.18444033162093,0.0165971590617016,0.668306689137106
u_div_umsy,2000,0.14660487267151,1.18058165771874,0.0186368658762401,0.762004953576451
u_div_umsy,2001,0.131833458950364,1.18326845643836,0.0165646786764909,0.680816410055013
u_div_umsy,2002,0.145410529379234,1.18405463099786,0.0183643216690902,0.747885822814467
u_div_umsy,2003,0.149203709196563,1.16974298977859,0.0197773443355983,0.723629507582558
u_div_umsy,2004,0.161349252990194,1.17316033517153,0.0207195870641642,0.794023379097558
u_div_umsy,2005,0.152828748846827,1.16317197283488,0.0203327084795819,0.745528921309444
u_div_umsy,2006,0.153294413713237,1.16917918392094,0.0200393422377036,0.759097713947547
u_div_umsy,2007,0.164301537946524,1.1764684045416,0.0211467407743079,0.821568131163403
u_div_umsy,2008,0.143900927560171,1.18433756456409,0.018704362796956,0.722078760125273
u_div_umsy,2009,0.149583227458416,1.17600831489986,0.0186943076608259,0.75244771254246
u_div_umsy,2010,0.144720964305763,1.17141885090156,0.0187242985636951,0.735717626769284
u_div_umsy,2011,0.169827638952282,1.17830584360568,0.0212358549045299,0.85197832239308
u_div_umsy,2012,0.143683542599206,1.17117304201862,0.0183150561965113,0.713302522017005
u_div_umsy,2013,0.163309862386413,1.17186299785758,0.0214310040135765,0.810835947348439
u_div_umsy,2014,0.0704780568967184,1.1666774867056,0.00891195883758606,0.343798908191714
u_div_umsy,2015,0.511454950124822,1.1776430369963,0.0650519982069087,2.59760498330573
u_div_umsy,2016,4.57239511706012,6.01624315197194,0.112256097207263,124.82471654896
u_div_umsy,2017,576.582084737919,11.4902140802028,0.154306748263698,3020267635790.65
u_div_umsy,2018,33627.334725833,13.5709929645069,0.17240182964642,4643827389639.43
u_div_umsy,2019,123166.993555561,13.9786539808857,0.0888580673978992,2545022709028.26
