variable,year,mean,sd,lower,upper
b_div_bmsy,1962,0.107691151848651,1.28453592848297,0.0120674978032282,0.774479684353311
b_div_bmsy,1963,0.222112440636985,1.19099897936718,0.0329345078292967,1.48260181021099
b_div_bmsy,1964,0.308627776282138,1.19560779904713,0.0498749751237579,2.08750366018337
b_div_bmsy,1965,0.337687500482739,1.0694469887885,0.0653536467157282,2.06604350291875
b_div_bmsy,1966,0.325776842432866,1.30228021548108,0.0417870714437089,2.21534835537491
b_div_bmsy,1967,0.430435327040472,1.12064299658768,0.0691512647264895,2.2582703200495
b_div_bmsy,1968,0.356853575870868,1.15364380527915,0.0515343047782103,2.16308356145706
b_div_bmsy,1969,0.519921650011832,1.09249384595595,0.0920779731448741,3.15725711407215
b_div_bmsy,1970,0.473249362699769,1.09170426460656,0.0842778525907801,2.67024833654598
b_div_bmsy,1971,0.392413660577953,1.18467251290429,0.0543777702956392,2.46728430574556
b_div_bmsy,1972,0.356717549590223,1.15323818047085,0.0480092062593491,2.12033050423635
b_div_bmsy,1973,0.398600755459748,1.17628402841018,0.0674750189653248,2.48935813043587
b_div_bmsy,1974,0.341258047833343,1.18820690842222,0.0401889639929086,2.38537003039227
b_div_bmsy,1975,0.441024323912181,1.05834471100605,0.0883007517650554,2.5382629315467
b_div_bmsy,1976,0.553872268109173,1.09916990074862,0.0703816316253941,2.72731410816509
b_div_bmsy,1977,0.492446299186666,1.24442168582115,0.0478429743296703,2.81018503069358
b_div_bmsy,1978,0.510895770325081,0.976757330526092,0.114973362815268,2.61392848878786
b_div_bmsy,1979,0.559201159853107,0.999984022300842,0.0994540882489821,2.6455733385344
b_div_bmsy,1980,0.621516619092227,1.12247276341047,0.0986430674497304,3.69949718314633
b_div_bmsy,1981,0.511429797341196,1.01678709197556,0.100995343987243,2.52713324639062
b_div_bmsy,1982,0.548890350366071,1.08263608964617,0.0833085613466477,2.94001796912715
b_div_bmsy,1983,0.476063038119268,1.00455359331701,0.109685463567893,2.77100053574479
b_div_bmsy,1984,0.507187231252368,1.13120915712809,0.0668035570474328,2.49823073943274
b_div_bmsy,1985,0.462118056364746,1.13040051494337,0.0776082894265469,2.6931328804386
b_div_bmsy,1986,0.490960319133884,1.00987363829232,0.087315413389744,2.05246164414509
b_div_bmsy,1987,0.566272641226424,0.987859475747476,0.107785244613999,2.41625340590754
b_div_bmsy,1988,0.360003624793662,1.16755841577342,0.0568151107488122,2.41270767953746
b_div_bmsy,1989,0.509359587204121,0.99292866266338,0.111676328969709,2.60200641853054
b_div_bmsy,1990,0.622955279355589,1.03109303835795,0.0992416671305724,2.62287581514438
b_div_bmsy,1991,0.591833581650958,1.11297779653466,0.0851118158293103,3.44196551887247
b_div_bmsy,1992,0.685881798652841,0.923542640598974,0.150978194159815,3.12769775248826
b_div_bmsy,1993,0.733003474829942,1.05043307353679,0.116169480000387,3.50082637572752
b_div_bmsy,1994,0.802350434361807,0.927702511682963,0.161422209178637,3.04775733412677
b_div_bmsy,1995,0.784001348146154,0.920840565476684,0.168582911023898,3.14243700645197
b_div_bmsy,1996,0.691069363884795,0.991420147942933,0.129447899791801,2.78595146584628
b_div_bmsy,1997,0.707572683300717,1.03011303433985,0.107696274590759,2.72203637838267
b_div_bmsy,1998,0.637919194080255,1.03826534868087,0.118775223728519,2.87173631526516
b_div_bmsy,1999,0.63408616248019,0.972658362675251,0.112806478003081,2.80251271361475
b_div_bmsy,2000,0.77438862511504,0.984318198732688,0.138529246813435,3.11245583726906
b_div_bmsy,2001,0.836957198035279,0.880541824139371,0.171112459037761,2.954490902561
b_div_bmsy,2002,0.880635450729461,0.848848327782843,0.195922255975469,2.92077368912747
b_div_bmsy,2003,0.800197942869557,0.862552526121923,0.16096536615114,2.97307510111385
b_div_bmsy,2004,0.702799485393475,0.856665304328742,0.170354620504861,2.66812355657011
b_div_bmsy,2005,0.844214715634689,0.897432253105418,0.173200386580888,3.57684053637074
b_div_bmsy,2006,0.868943094092333,0.91744571133242,0.181735852083074,3.59358790706265
b_div_bmsy,2007,1.0080247949327,0.786487783842044,0.24111722800739,3.18174644506449
b_div_bmsy,2008,1.04515815576341,0.868320974649889,0.229749412353227,3.61632256591957
b_div_bmsy,2009,1.02433593078488,0.839205343798687,0.248317268875221,3.23383866377792
b_div_bmsy,2010,1.04326863171993,0.840220586832624,0.241135561678445,3.28386657624017
b_div_bmsy,2011,0.86383443359055,0.906333040587374,0.185475616664691,3.43618748985469
b_div_bmsy,2012,0.849896103670925,0.855655939865293,0.183146265313714,2.83855894925723
b_div_bmsy,2013,0.866207411009717,0.807637813994803,0.21169143675747,3.11148446495642
b_div_bmsy,2014,1.01013967765819,0.814222210566162,0.259985636193912,3.26523104723548
b_div_bmsy,2015,0.709454122957094,0.868057218556703,0.174251793388943,2.83674928927969
b_div_bmsy,2016,0.840917940554566,0.89628449079934,0.182438335391076,3.30954114258459
b_div_bmsy,2017,0.75034566896624,0.839027637803902,0.180480971079545,2.62975108126825
b_div_bmsy,2018,0.756818195015749,0.802847180653919,0.211092077776935,2.74662379749461
b_div_bmsy,2019,0.851739341767424,0.245614379691617,0.577353724809996,1.2485809466736
c_div_msy,1951,6.08274984734919e-10,0.452733855335271,2.92117597272789e-10,1.15735170753797e-09
c_div_msy,1952,6.08274984734919e-10,0.452733855335271,2.92117597272789e-10,1.15735170753797e-09
c_div_msy,1953,6.08274984734919e-10,0.452733855335271,2.92117597272789e-10,1.15735170753797e-09
c_div_msy,1954,6.08274984734919e-10,0.452733855335271,2.92117597272789e-10,1.15735170753797e-09
c_div_msy,1955,6.08274984734919e-10,0.452733855335271,2.92117597272789e-10,1.15735170753797e-09
c_div_msy,1956,6.08274984734919e-10,0.452733855335271,2.92117597272789e-10,1.15735170753797e-09
c_div_msy,1957,6.08274984734919e-10,0.452733855335271,2.92117597272789e-10,1.15735170753797e-09
c_div_msy,1958,6.08274984734919e-10,0.452733855335271,2.92117597272789e-10,1.15735170753797e-09
c_div_msy,1959,6.08274984734919e-10,0.452733855335271,2.92117597272789e-10,1.15735170753797e-09
c_div_msy,1960,6.08274984734919e-10,0.452733855335271,2.92117597272789e-10,1.15735170753797e-09
c_div_msy,1961,0.00486619987787936,0.45273385533527,0.00233694077818231,0.0092588136603038
c_div_msy,1962,0.00729929981681905,0.45273385533527,0.00350541116727347,0.0138882204904557
c_div_msy,1963,0.00669102483208412,0.45273385533527,0.00321329357000068,0.0127308687829177
c_div_msy,1964,0.0060827498473492,0.45273385533527,0.00292117597272789,0.0115735170753798
c_div_msy,1965,0.00669102483208412,0.45273385533527,0.00321329357000068,0.0127308687829177
c_div_msy,1966,0.00912412477102381,0.45273385533527,0.00438176395909183,0.0173602756130696
c_div_msy,1967,0.0103406747404936,0.45273385533527,0.00496599915363741,0.0196749790281456
c_div_msy,1968,0.0103406747404936,0.45273385533527,0.00496599915363741,0.0196749790281456
c_div_msy,1969,0.0121654996946984,0.45273385533527,0.00584235194545578,0.0231470341507595
c_div_msy,1970,0.0100973647465997,0.45273385533527,0.0048491521147283,0.0192120383451304
c_div_msy,1971,0.00778591980460698,0.45273385533527,0.0037391052450917,0.0148141018564861
c_div_msy,1972,0.0068735073275046,0.45273385533527,0.00330092884918251,0.0130780742951791
c_div_msy,1973,0.0109489497252286,0.45273385533527,0.0052581167509102,0.0208323307356836
c_div_msy,1974,0.0108272947282816,0.45273385533527,0.00519969323145564,0.020600860394176
c_div_msy,1975,0.015225122867915,0.45273385533527,0.00731170345973791,0.0289685132396755
c_div_msy,1976,0.0195195442601436,0.45273385533527,0.00937405369648379,0.0371394162948936
c_div_msy,1977,0.0212774589660275,0.45273385533527,0.0102182735526022,0.0404841627296784
c_div_msy,1978,0.0228042291777122,0.45273385533527,0.0109514887217569,0.0433891155155987
c_div_msy,1979,0.0172141820679982,0.45273385533527,0.00826692800281993,0.0327530533233247
c_div_msy,1980,0.0171898510686088,0.45273385533527,0.00825524329892902,0.0327067592550232
c_div_msy,1981,0.0176582228068547,0.45273385533527,0.00848017384882907,0.0335979200698274
c_div_msy,1982,0.0275001120598657,0.45273385533527,0.0132066365727028,0.0523238706977919
c_div_msy,1983,0.0272689675656665,0.45273385533527,0.0130956318857391,0.0518840770489274
c_div_msy,1984,0.027591353307576,0.45273385533527,0.0132504542122937,0.0524974734539226
c_div_msy,1985,0.0259429280989443,0.45273385533527,0.0124588155236845,0.0493610503264946
c_div_msy,1986,0.031058520720565,0.45273385533527,0.0149155245167486,0.059094378186889
c_div_msy,1987,0.0191971585182341,0.45273385533527,0.00921923136992922,0.0365260198898985
c_div_msy,1988,0.0188747727763246,0.45273385533527,0.00906440904337464,0.0359126234849034
c_div_msy,1989,0.0254380598616144,0.45273385533527,0.012216357917948,0.0484004484092381
c_div_msy,1990,0.0276947600549809,0.45273385533527,0.0133001142038301,0.052694223244204
c_div_msy,1991,0.0401035697435733,0.45273385533527,0.019259313188195,0.0763041980779787
c_div_msy,1992,0.0602374717382992,0.45273385533527,0.0289284056579243,0.114612539597486
c_div_msy,1993,0.113522360401078,0.45273385533527,0.0545179071790206,0.215996549177812
c_div_msy,1994,0.10628997083258,0.45273385533527,0.0510446289474472,0.202235637375186
c_div_msy,1995,0.0600306582434893,0.45273385533527,0.0288290856748515,0.114219040016923
c_div_msy,1996,0.0615087664563951,0.45273385533527,0.0295389314362244,0.11703140466624
c_div_msy,1997,0.0685708390291676,0.45273385533527,0.0329304167405615,0.130468257990756
c_div_msy,1998,0.0785343832791255,0.45273385533527,0.0377153029838898,0.149425678960228
c_div_msy,1999,0.0859857518421283,0.45273385533527,0.0412937435504815,0.163603237377568
c_div_msy,2000,0.177208751302824,0.45273385533527,0.0851026196134816,0.337171272957038
c_div_msy,2001,0.168273191777068,0.45273385533527,0.0808114121095443,0.320169776373305
c_div_msy,2002,0.168023799033327,0.45273385533527,0.0806916438946625,0.319695262173215
c_div_msy,2003,0.166490946071795,0.45273385533527,0.079955507549535,0.316778735870219
c_div_msy,2004,0.1567281325668,0.45273385533527,0.0752670201133068,0.298203240964235
c_div_msy,2005,0.150031024984868,0.45273385533527,0.0720508053673334,0.285460798664242
c_div_msy,2006,0.152050497934188,0.45273385533527,0.0730206357902791,0.289303206333268
c_div_msy,2007,0.234070296875845,0.45273385533527,0.112409772606542,0.445360510577688
c_div_msy,2008,0.261485250437847,0.45273385533527,0.125575512715627,0.497522352036425
c_div_msy,2009,0.28699630329763,0.45273385533527,0.137826924745247,0.546061682650567
c_div_msy,2010,0.26450837711198,0.45273385533527,0.127027337174072,0.503274390022889
c_div_msy,2011,0.173540853144873,0.45273385533527,0.0833411505019267,0.330192442160584
c_div_msy,2012,0.233176132648284,0.45273385533527,0.111980359738551,0.443659203567607
c_div_msy,2013,0.313869892123219,0.45273385533527,0.150732680192759,0.597193481089595
c_div_msy,2014,0.262647055658691,0.45273385533527,0.126133457326418,0.499732893797822
c_div_msy,2015,0.267513255536571,0.45273385533527,0.1284703981046,0.508991707458126
c_div_msy,2016,0.326777487299294,0.45273385533527,0.156931415606888,0.621752484323551
c_div_msy,2017,0.318967236495297,0.45273385533527,0.153180625657905,0.606892088398763
c_div_msy,2018,0.338955152493687,0.45273385533527,0.162779609904289,0.644922665508461
c_div_msy,2019,0.349593881976701,0.45273385533527,0.16788874668059,0.6651647468733
depletion,1951,0.804985737549417,0.0943081716372786,0.685859653730786,0.952554470938695
depletion,1952,5.56568850064517e-05,1.19483504214146,9.48123082061279e-06,0.000463753016447758
depletion,1953,1.21725063647711e-06,0.910168269014171,5.13117928394377e-07,7.4289348574298e-06
depletion,1954,6.21884324054932e-07,0.388430624441381,5.02294380545281e-07,1.39040382945573e-06
depletion,1955,5.74939154589428e-07,0.264409617049302,5.00614314515386e-07,9.24917891869346e-07
depletion,1956,5.73310992141282e-07,0.265539251200052,5.01040425973527e-07,9.98423923498274e-07
depletion,1957,5.6428114743138e-07,0.225700536155291,5.00444275859317e-07,8.05226480946536e-07
depletion,1958,5.67511034200048e-07,0.289821013240783,5.00903419350689e-07,9.97282218798608e-07
depletion,1959,6.81526879145389e-07,0.632582289345437,5.01005519575014e-07,3.4446383690856e-06
depletion,1960,5.67617228274721e-06,1.58121222315256,5.15445217996128e-07,8.74786044968246e-05
depletion,1961,0.00602950072273822,0.976124580164984,0.00133736334050106,0.032288884924467
depletion,1962,0.0538455759243255,1.28453592848297,0.00603374890161408,0.387239842176656
depletion,1963,0.111056220318493,1.19099897936719,0.0164672539146483,0.741300905105496
depletion,1964,0.154313888141069,1.19560779904713,0.0249374875618789,1.04375183009168
depletion,1965,0.168843750241369,1.0694469887885,0.0326768233578641,1.03302175145938
depletion,1966,0.162888421216433,1.30228021548108,0.0208935357218545,1.10767417768746
depletion,1967,0.215217663520236,1.12064299658768,0.0345756323632448,1.12913516002475
depletion,1968,0.178426787935434,1.15364380527915,0.0257671523891051,1.08154178072853
depletion,1969,0.259960825005916,1.09249384595595,0.046038986572437,1.57862855703608
depletion,1970,0.236624681349885,1.09170426460656,0.0421389262953901,1.33512416827299
depletion,1971,0.196206830288977,1.18467251290429,0.0271888851478196,1.23364215287278
depletion,1972,0.178358774795112,1.15323818047085,0.0240046031296746,1.06016525211817
depletion,1973,0.199300377729874,1.17628402841018,0.0337375094826624,1.24467906521793
depletion,1974,0.170629023916672,1.18820690842222,0.0200944819964543,1.19268501519613
depletion,1975,0.220512161956091,1.05834471100605,0.0441503758825277,1.26913146577335
depletion,1976,0.276936134054587,1.09916990074862,0.035190815812697,1.36365705408254
depletion,1977,0.246223149593333,1.24442168582115,0.0239214871648352,1.40509251534679
depletion,1978,0.25544788516254,0.976757330526092,0.0574866814076339,1.30696424439393
depletion,1979,0.279600579926554,0.999984022300842,0.049727044124491,1.3227866692672
depletion,1980,0.310758309546113,1.12247276341047,0.0493215337248652,1.84974859157316
depletion,1981,0.255714898670598,1.01678709197556,0.0504976719936214,1.26356662319531
depletion,1982,0.274445175183036,1.08263608964617,0.0416542806733239,1.47000898456357
depletion,1983,0.238031519059634,1.00455359331701,0.0548427317839467,1.38550026787239
depletion,1984,0.253593615626184,1.13120915712809,0.0334017785237164,1.24911536971637
depletion,1985,0.231059028182373,1.13040051494337,0.0388041447132735,1.3465664402193
depletion,1986,0.245480159566942,1.00987363829232,0.043657706694872,1.02623082207255
depletion,1987,0.283136320613212,0.987859475747476,0.0538926223069997,1.20812670295377
depletion,1988,0.180001812396831,1.16755841577342,0.0284075553744061,1.20635383976873
depletion,1989,0.25467979360206,0.99292866266338,0.0558381644848547,1.30100320926527
depletion,1990,0.311477639677795,1.03109303835795,0.0496208335652862,1.31143790757219
depletion,1991,0.295916790825479,1.11297779653466,0.0425559079146552,1.72098275943624
depletion,1992,0.342940899326421,0.923542640598974,0.0754890970799074,1.56384887624413
depletion,1993,0.366501737414971,1.05043307353679,0.0580847400001936,1.75041318786376
depletion,1994,0.401175217180904,0.927702511682963,0.0807111045893186,1.52387866706338
depletion,1995,0.392000674073077,0.920840565476684,0.0842914555119491,1.57121850322599
depletion,1996,0.345534681942398,0.991420147942933,0.0647239498959007,1.39297573292314
depletion,1997,0.353786341650359,1.03011303433985,0.0538481372953796,1.36101818919134
depletion,1998,0.318959597040127,1.03826534868087,0.0593876118642595,1.43586815763258
depletion,1999,0.317043081240095,0.972658362675251,0.0564032390015405,1.40125635680738
depletion,2000,0.38719431255752,0.984318198732688,0.0692646234067174,1.55622791863453
depletion,2001,0.41847859901764,0.880541824139371,0.0855562295188804,1.4772454512805
depletion,2002,0.44031772536473,0.848848327782843,0.0979611279877346,1.46038684456374
depletion,2003,0.400098971434779,0.862552526121923,0.08048268307557,1.48653755055693
depletion,2004,0.351399742696737,0.856665304328742,0.0851773102524304,1.33406177828506
depletion,2005,0.422107357817344,0.897432253105418,0.086600193290444,1.78842026818537
depletion,2006,0.434471547046167,0.91744571133242,0.0908679260415369,1.79679395353133
depletion,2007,0.504012397466351,0.786487783842044,0.120558614003695,1.59087322253225
depletion,2008,0.522579077881705,0.868320974649889,0.114874706176614,1.80816128295979
depletion,2009,0.512167965392439,0.839205343798687,0.124158634437611,1.61691933188896
depletion,2010,0.521634315859965,0.840220586832624,0.120567780839223,1.64193328812009
depletion,2011,0.431917216795275,0.906333040587374,0.0927378083323453,1.71809374492735
depletion,2012,0.424948051835463,0.855655939865293,0.0915731326568569,1.41927947462862
depletion,2013,0.433103705504859,0.807637813994803,0.105845718378735,1.55574223247821
depletion,2014,0.505069838829095,0.814222210566162,0.129992818096956,1.63261552361774
depletion,2015,0.354727061478547,0.868057218556703,0.0871258966944715,1.41837464463985
depletion,2016,0.420458970277283,0.89628449079934,0.0912191676955379,1.65477057129229
depletion,2017,0.37517283448312,0.839027637803902,0.0902404855397727,1.31487554063413
depletion,2018,0.378409097507874,0.802847180653919,0.105546038888467,1.37331189874731
depletion,2019,0.425869670883712,0.245614379691617,0.288676862404998,0.624290473336799
ihat,1951,664780.535004451,0.410606498821236,333273.878561347,1291718.28176814
ihat,1952,45.9630674996882,1.31366521187145,5.82623502356273,458.987801828286
ihat,1953,1.00524082801167,1.02600475720364,0.287848125731519,7.23760854116672
ihat,1954,0.513570084998854,0.599119556432546,0.225728404966761,1.5099126435567
ihat,1955,0.474801404490105,0.477124846470276,0.218696456592472,1.07677997412332
ihat,1956,0.473456820787731,0.496252578655665,0.220848305972403,1.13528948004562
ihat,1957,0.465999713515831,0.468214915593407,0.225727794805768,0.9665213299447
ihat,1958,0.468667047549122,0.471086055616445,0.255574397086966,1.0377902315401
ihat,1959,0.562824634281639,0.678879489571853,0.271999326145676,2.0491688961508
ihat,1960,4.68754745691439,1.57739429493984,0.44019567423953,68.7421217686216
ihat,1961,4979.33631529164,0.956637169860417,1295.70184213959,27245.1776301158
ihat,1962,44467.2360029217,1.33340543917412,5832.27784597034,371231.930876016
ihat,1963,91713.4430029173,1.26998208116449,10520.4612181706,647526.601971277
ihat,1964,127436.877862372,1.24883903030475,17245.9588323549,901160.889922222
ihat,1965,139436.05877952,1.1198746347481,24408.7431004847,857282.637406735
ihat,1966,134517.975600336,1.41434303098277,9674.6234249517,1091501.37977726
ihat,1967,177732.979385374,1.22035996661116,22103.8380268743,1009252.01002791
ihat,1968,147350.008838587,1.18500761987173,18700.2369109524,1045081.55005603
ihat,1969,214683.17793273,1.11744360282929,35652.9340428151,1215642.32955067
ihat,1970,195411.514670938,1.14385423334222,32805.5528391915,1205462.16710709
ihat,1971,162033.2827363,1.30155107317729,20157.9935802681,1104934.32358782
ihat,1972,147293.841617602,1.27734622697669,18527.7336104978,1082319.95714056
ihat,1973,164588.023804237,1.27805764399531,24271.4116984156,1245377.60367133
ihat,1974,140910.389483328,1.23749743886245,17419.5334981821,1057764.9711433
ihat,1975,182105.329525989,1.13692429640278,30601.0871781261,1148002.80048183
ihat,1976,228701.879761653,1.17973525023851,28121.0059840824,1273789.73674754
ihat,1977,203338.207724567,1.29508726451901,21526.4122606035,1160109.93391362
ihat,1978,210956.261512253,1.07802591935549,43588.8300339178,1193598.0437718
ihat,1979,230902.256326893,1.04792121869485,43017.2462770522,1188110.6006774
ihat,1980,256633.211795832,1.13274334382554,42271.2933144937,1294012.74464936
ihat,1981,211176.769000101,1.10036663291818,40149.8175235972,1137161.17850199
ihat,1982,226644.773785658,1.1417295444493,33053.3510166091,1216840.15163768
ihat,1983,196573.321994629,1.07421515166744,41696.5780213169,1204599.55034803
ihat,1984,209424.95202822,1.15709897929671,29409.4243849711,1147403.07578605
ihat,1985,190815.237100094,1.20345501795269,31023.3710922478,1313324.36965746
ihat,1986,202724.625043275,1.02831140403748,35566.9593686136,894682.557970396
ihat,1987,233822.173383399,1.06680773942179,38929.4442286093,1208464.68281817
ihat,1988,148650.709652592,1.31198594837249,20007.138664878,1256498.99748203
ihat,1989,210321.949257154,1.03529367603527,43455.7009445302,1138097.02427518
ihat,1990,257227.255450866,1.02615598511004,45781.8468472556,1185272.03966036
ihat,1991,244376.655815825,1.12093765580581,40151.2236201017,1299813.57088809
ihat,1992,283210.526466166,1.01360246291176,56665.4875426888,1501840.96077361
ihat,1993,302667.748897636,1.10177053187487,48386.0374603445,1626020.44649542
ihat,1994,331302.112655972,0.934819807626401,74609.2106170867,1406815.71431526
ihat,1995,323725.509256501,1.02415953210204,57593.3279878385,1569809.31788919
ihat,1996,285352.547268154,1.09106401043988,44088.7121189579,1337008.37089226
ihat,1997,292167.006828683,1.12171542119775,40054.7090697958,1292008.65428754
ihat,1998,263406.07252327,1.08609001264157,45903.2354464291,1174518.96362103
ihat,1999,261823.358271998,1.05738697431915,46677.7679495238,1313315.33536275
ihat,2000,319756.276721446,1.0159160020635,56516.8826269994,1340969.47860444
ihat,2001,345591.746494491,0.926795286336905,63869.7783475916,1363043.47960441
ihat,2002,363627.129507917,0.911559776698298,76561.1591590959,1496513.64424673
ihat,2003,330413.317750011,0.967678662353209,52170.3421962828,1460387.69724638
ihat,2004,290196.084295249,0.982370350848804,63415.0075961598,1368715.20537532
ihat,2005,348588.480602618,0.967779455131402,66025.0436036534,1866057.01735737
ihat,2006,358799.186143135,1.01753538435556,59649.1748649912,1695165.39774581
ihat,2007,416228.034370594,0.871878676017189,91570.8501662188,1584098.87393184
ihat,2008,431560.936761325,0.944945791706756,96985.2696713485,1728616.3206035
ihat,2009,422963.138554768,0.870472125102544,92343.9918739056,1578432.78996836
ihat,2010,430780.724922819,0.873484453540166,96325.6744151909,1572233.36672399
ihat,2011,356689.746246802,0.979750289333553,59536.8294498193,1381429.29028007
ihat,2012,350934.407991217,0.923956899541996,72250.6789349273,1546018.22327653
ihat,2013,357669.582984698,0.837519244614781,87055.2854321504,1468828.13327252
ihat,2014,417101.300072171,0.887647639546157,106828.523589751,1673808.52834333
ihat,2015,292943.880506689,0.971276009463419,49580.0378381991,1286664.9729998
ihat,2016,347227.194433608,0.938390751558164,71239.354376531,1361266.75460441
ihat,2017,309828.5919774,0.871409373889692,77746.9729897829,1195459.7796277
ihat,2018,312501.191707627,0.898743595629841,79443.6482215757,1354285.8512929
ihat,2019,351695.507691978,0.456631220107118,169439.851266598,758709.214760469
sigma_ratio,1951,0.889336389698179,0.0417783718151559,0.841086789636141,0.950504145727105
u_div_umsy,1951,3.77817243437546e-10,0.461005907694834,1.81493408130101e-10,7.37336837713098e-10
u_div_umsy,1952,5.4645079819362e-06,1.33201353587197,5.75070432310609e-07,4.39667193960063e-05
u_div_umsy,1953,0.000249856096397432,1.02257629989296,3.62385838675474e-05,0.00097755511543322
u_div_umsy,1954,0.000489057981690812,0.630225878021046,0.000160839067832519,0.00108162999570127
u_div_umsy,1955,0.000528990746133213,0.522774694694772,0.000216318927465096,0.00108834358844301
u_div_umsy,1956,0.000530493042234416,0.547208421653188,0.000204681498131216,0.00109206898795504
u_div_umsy,1957,0.000538982196644174,0.515061610405878,0.000219269899110917,0.00106484059862156
u_div_umsy,1958,0.000535914676612704,0.520580558192545,0.000237525597470358,0.0010458798884439
u_div_umsy,1959,0.000446258983576462,0.720176289859811,0.000112484676997531,0.00103522412363946
u_div_umsy,1960,5.35814413688411e-05,1.5679447332331,3.92633017450606e-06,0.000525390303182578
u_div_umsy,1961,0.403532572732609,0.96791011887972,0.0720838227108652,1.3764599126671
u_div_umsy,1962,0.0677799400555903,1.35136491440137,0.00763408122396882,0.53015856902286
u_div_umsy,1963,0.0301244937604362,1.27771889691379,0.0038770155819475,0.243856039138497
u_div_umsy,1964,0.0197090162156647,1.25477698371185,0.00273269772788804,0.134600475998598
u_div_umsy,1965,0.0198142508162695,1.11778443554097,0.00353069330575758,0.123918556814183
u_div_umsy,1966,0.0280072846887637,1.40422525215609,0.00350503018883234,0.2907679849129
u_div_umsy,1967,0.0240237594148989,1.21145565105965,0.00422975648592177,0.188174100470931
u_div_umsy,1968,0.0289773605750151,1.18085384514384,0.00424839062381372,0.220301898143791
u_div_umsy,1969,0.0233987172767696,1.11853582745811,0.00422086140629415,0.14072001777181
u_div_umsy,1970,0.0213362458408749,1.13591310498496,0.00363703375143362,0.128015744611717
u_div_umsy,1971,0.0198411028635949,1.30402649942532,0.00256782818578456,0.177973923115156
u_div_umsy,1972,0.019268766942923,1.28058280661461,0.0024432011579276,0.159827463146579
u_div_umsy,1973,0.0274684620519597,1.29883028463152,0.0036357331757172,0.177919597768062
u_div_umsy,1974,0.031727587955872,1.21554572654737,0.00420560887687574,0.224079209442351
u_div_umsy,1975,0.0345221840211851,1.11727378351011,0.00520745259554958,0.183684897990599
u_div_umsy,1976,0.03524195989588,1.19896167166144,0.00569357873457912,0.30454439161708
u_div_umsy,1977,0.043207673610645,1.30853651869799,0.00768554993506495,0.370699019038149
u_div_umsy,1978,0.0446357760276659,1.07991566447733,0.00800071712403166,0.231807146679632
u_div_umsy,1979,0.0307835235401159,1.0668095548353,0.00589272818134462,0.188682836702657
u_div_umsy,1980,0.0276579105699795,1.16441823501781,0.00530343903019844,0.189376474264709
u_div_umsy,1981,0.0345271685354583,1.12490848543983,0.00603805462790164,0.184336427535575
u_div_umsy,1982,0.050101285332353,1.09206555756546,0.00978726597456282,0.317909379281444
u_div_umsy,1983,0.0572801612017499,1.04643574363644,0.00981301200914808,0.250556377284615
u_div_umsy,1984,0.0544007254272673,1.15831428059094,0.00955272784498236,0.418220072553041
u_div_umsy,1985,0.0561391785965356,1.20569791457267,0.00762070334077524,0.361666983775049
u_div_umsy,1986,0.0632607555236972,1.05921817719879,0.0134924765490765,0.389866384576665
u_div_umsy,1987,0.0339009111876873,1.10583646042696,0.00654718816349171,0.212724802158956
u_div_umsy,1988,0.0524293964738349,1.31767405918121,0.00589619761848666,0.342779274439851
u_div_umsy,1989,0.0499412605567004,1.03120292835945,0.00921402188064255,0.246726588815602
u_div_umsy,1990,0.0444570597164367,1.05299691030396,0.0094777553324709,0.26970332261976
u_div_umsy,1991,0.0677615650529694,1.10800505829714,0.0125967608519715,0.430882709570827
u_div_umsy,1992,0.0878248582432326,1.00442983089797,0.0182513656996717,0.456981569485234
u_div_umsy,1993,0.154872881642772,1.08731031044426,0.0258767603723769,0.950367665300611
u_div_umsy,1994,0.132473251437975,0.937066190513543,0.0319475951223864,0.597073902530968
u_div_umsy,1995,0.0765695854802259,1.00674121936817,0.0160274452807723,0.356142085470423
u_div_umsy,1996,0.0890051992908905,1.09649406447967,0.0183303552839501,0.609340539310652
u_div_umsy,1997,0.0969099580120804,1.11998655554656,0.0219561037793369,0.699799569308835
u_div_umsy,1998,0.123110237170956,1.11562552754052,0.024505429957529,0.742338719529532
u_div_umsy,1999,0.135605785033694,1.06508271629695,0.0260544847019152,0.822621315872115
u_div_umsy,2000,0.228836976106795,1.03244577263647,0.0545207086300154,1.41646918974279
u_div_umsy,2001,0.201053521221972,0.932124311265479,0.0531281550284685,1.21580850618757
u_div_umsy,2002,0.19079835917819,0.930766223987712,0.0443864065537075,0.902475820465105
u_div_umsy,2003,0.208062202053093,1.00064739425248,0.0449733963856678,1.30273269999903
u_div_umsy,2004,0.223005474284109,1.00101996679361,0.0454282959550184,1.02419559698704
u_div_umsy,2005,0.177716666395792,0.957757034755584,0.0331882271109406,0.871622676630176
u_div_umsy,2006,0.174983262963859,1.04606281047748,0.0310825459020068,0.988051001549056
u_div_umsy,2007,0.232206884247794,0.895176605733445,0.0616016573865998,1.11684374284234
u_div_umsy,2008,0.250187255388972,0.968143133155763,0.0541714047797096,1.11828985065427
u_div_umsy,2009,0.280177912999425,0.876287363203994,0.0760374099049447,1.36610528882769
u_div_umsy,2010,0.253538129173799,0.888066262034212,0.0667689476168899,1.09763114311124
u_div_umsy,2011,0.200895966167435,1.01281336319301,0.0492655459114034,1.38592987992657
u_div_umsy,2012,0.274358397033632,0.918485042104649,0.0627487996653606,1.46910381452081
