variable,year,mean,sd,lower,upper
b_div_bmsy,1977,0.391986027580631,1.0173764289596,0.0730381829083925,2.09463931937256
b_div_bmsy,1978,0.372682529846384,0.994561321395287,0.0745193453048168,2.03794740541232
b_div_bmsy,1979,0.468427436669852,0.988796761999097,0.0830706036134574,2.43568378735543
b_div_bmsy,1980,0.389891288726756,1.01104489721122,0.0659496739975576,2.00467055728839
b_div_bmsy,1981,0.459771257854452,0.944264581520477,0.0977650172428127,2.17059394851834
b_div_bmsy,1982,0.623921948377028,0.917995919690046,0.126306493137093,2.65034143182708
b_div_bmsy,1983,0.526321279284677,0.9186332149182,0.118514855222816,2.47209923899532
b_div_bmsy,1984,0.500177530859892,0.947568840724096,0.0979887759202448,2.13267020375537
b_div_bmsy,1985,0.408425847917259,1.01737112367242,0.100031357819868,2.33100589038988
b_div_bmsy,1986,0.386957169192887,1.01421059134093,0.0679976834628778,2.09292829077912
b_div_bmsy,1987,0.411569284652932,0.917573170765858,0.0986970232001659,1.95462446345843
b_div_bmsy,1988,0.553254026410856,0.991359611200745,0.105355136788848,2.2675475683488
b_div_bmsy,1989,0.794099655053307,1.00263447657241,0.128080549609193,2.83504665849791
b_div_bmsy,1990,0.706197957273302,0.873219449949038,0.152727874604316,2.71803881109634
b_div_bmsy,1991,0.616901448946268,1.13503185091151,0.0933954376837077,2.73341041842705
b_div_bmsy,1992,0.610134217225315,0.90325073908725,0.13501804281202,2.49579029486117
b_div_bmsy,1993,0.665769135501727,0.910442827177786,0.13845154122773,2.49520222691504
b_div_bmsy,1994,0.620113944965798,0.895771683481231,0.154887064366265,2.6260021775451
b_div_bmsy,1995,0.634770394623777,0.882913299909191,0.145762514875363,2.62968529348153
b_div_bmsy,1996,0.847739269716367,0.933746677771181,0.177972394213032,2.93898376901938
b_div_bmsy,1997,0.501526739024981,1.04742211771728,0.111829912257727,2.39539426813082
b_div_bmsy,1998,0.528961109731609,0.909263401097228,0.129845684543121,2.50503525417583
b_div_bmsy,1999,0.516557792853698,0.871271185156914,0.136795334271331,2.20899762219559
b_div_bmsy,2000,0.512961486199426,0.972734142710872,0.131225528103744,2.66099368134442
b_div_bmsy,2001,0.562159456024095,0.875692686345863,0.133191593261596,2.37128780655637
b_div_bmsy,2002,0.667264663753796,0.869868540485015,0.154257297065724,2.32163105225442
b_div_bmsy,2003,0.666779569127908,0.82114737443867,0.154477163776478,2.35998623618468
b_div_bmsy,2004,0.70694719108677,0.839143078635965,0.165363418315342,2.76053866379576
b_div_bmsy,2005,0.553848317913221,0.86385211041028,0.119098547224063,2.09295713864191
b_div_bmsy,2006,0.609567642904452,0.929376892691596,0.132684031519976,2.60152672991627
b_div_bmsy,2007,0.602329613267689,0.88212298977069,0.148907546214983,2.69821941049631
b_div_bmsy,2008,0.640050349484636,0.906834320917884,0.122625472073458,2.70183096630005
b_div_bmsy,2009,0.591668571943029,0.893676522639484,0.126818592971206,2.34835080908616
b_div_bmsy,2010,0.715977879302648,0.952602579232747,0.149854686359341,2.52325609824249
b_div_bmsy,2011,0.57339871820249,0.910296140059201,0.151789353296148,2.8014927768438
b_div_bmsy,2012,0.430256690909611,1.04167992249997,0.0877130128208648,2.37498212630079
b_div_bmsy,2013,0.693480603749707,0.867651132880045,0.161796267688939,2.59036149409117
b_div_bmsy,2014,0.694933033136666,1.00439915967628,0.132366484950799,2.69141792232824
b_div_bmsy,2015,0.569948016452157,0.934533092335389,0.118156373518568,2.0532601025793
b_div_bmsy,2016,0.518999944705947,1.02233218053203,0.107470681667248,2.83992187296641
b_div_bmsy,2017,0.415117587458342,1.1559471969675,0.0843626817692407,2.37676508241521
b_div_bmsy,2018,0.420937880978668,1.2019357915825,0.0618686116503263,2.46785649469804
b_div_bmsy,2019,0.867095495377489,0.243981538054754,0.573185128409088,1.25648097987123
c_div_msy,1951,1.33154484526093e-09,0.548460981746617,5.07943303132062e-10,3.30326455074916e-09
c_div_msy,1952,1.33154484526093e-09,0.548460981746617,5.07943303132062e-10,3.30326455074916e-09
c_div_msy,1953,0.00532617938104372,0.548460981746617,0.00203177321252825,0.0132130582029966
c_div_msy,1954,0.00266308969052186,0.548460981746617,0.00101588660626413,0.00660652910149832
c_div_msy,1955,0.038614800512567,0.548460981746617,0.0147303557908298,0.0957946719717256
c_div_msy,1956,0.0292939865957405,0.548460981746617,0.0111747526689054,0.0726718201164815
c_div_msy,1957,0.0119839036073484,0.548460981746617,0.00457148972818857,0.0297293809567424
c_div_msy,1958,0.00399463453578279,0.548460981746617,0.00152382990939619,0.00990979365224748
c_div_msy,1959,0.019973172678914,0.548460981746617,0.00761914954698094,0.0495489682612374
c_div_msy,1960,0.0758980561798731,0.548460981746617,0.0289527682785276,0.188286079392702
c_div_msy,1961,0.019973172678914,0.548460981746617,0.00761914954698094,0.0495489682612374
c_div_msy,1962,0.0479356144293935,0.548460981746617,0.0182859589127543,0.11891752382697
c_div_msy,1963,0.0119839036073484,0.548460981746617,0.00457148972818857,0.0297293809567424
c_div_msy,1964,0.00932081391682652,0.548460981746617,0.00355560312192444,0.0231228518552441
c_div_msy,1965,0.00532617938104372,0.548460981746617,0.00203177321252825,0.0132130582029966
c_div_msy,1966,0.0439409798936107,0.548460981746617,0.0167621290033581,0.109007730174722
c_div_msy,1967,0.0332886211315233,0.548460981746617,0.0126985825783016,0.082581613768729
c_div_msy,1968,0.0426094350483498,0.548460981746617,0.016254185700226,0.105704465623973
c_div_msy,1969,0.0346201659767842,0.548460981746617,0.0132065258814336,0.0858848783194782
c_div_msy,1970,0.038614800512567,0.548460981746617,0.0147303557908298,0.0957946719717256
c_div_msy,1971,0.122502125764006,0.548460981746617,0.0467307838881498,0.303900338668923
c_div_msy,1972,0.0159785381431312,0.548460981746617,0.00609531963758476,0.0396391746089899
c_div_msy,1973,0.0785611458703949,0.548460981746617,0.0299686548847917,0.1948926084942
c_div_msy,1974,0.0796263817466036,0.548460981746617,0.0303750095272974,0.1975352201348
c_div_msy,1975,0.0279757571989322,0.548460981746617,0.0106718887988046,0.0694015882112399
c_div_msy,1976,0.0209984622097649,0.548460981746617,0.00801026589039263,0.0520924819653142
c_div_msy,1977,0.0108654059373292,0.548460981746617,0.00414481735355763,0.0269546387341131
c_div_msy,1978,0.0164046324936147,0.548460981746617,0.00625786149458702,0.0406962192652296
c_div_msy,1979,0.0238612836270759,0.548460981746617,0.00910234399212657,0.0591945007494249
c_div_msy,1980,0.0238879145239811,0.548460981746617,0.00911250285818922,0.0592605660404399
c_div_msy,1981,0.0190943530810417,0.548460981746617,0.00728390696691379,0.047368813657743
c_div_msy,1982,0.0372699402188535,0.548460981746617,0.0142173330546664,0.092458374775469
c_div_msy,1983,0.0428091667751389,0.548460981746617,0.0163303771956958,0.106199955306585
c_div_msy,1984,0.0206123142046392,0.548460981746617,0.00786296233248434,0.051134535245597
c_div_msy,1985,0.0321701234615041,0.548460981746617,0.0122719102036706,0.0798068715460997
c_div_msy,1986,0.0270703067041547,0.548460981746617,0.0103264873526748,0.0671553683167304
c_div_msy,1987,0.0207587841376179,0.548460981746617,0.00791883609582886,0.0514978943461794
c_div_msy,1988,0.03806886712601,0.548460981746617,0.0145220990365457,0.0944403335059185
c_div_msy,1989,0.0655785836291008,0.548460981746617,0.0250162076792541,0.162685779124396
c_div_msy,1990,0.0584015569131444,0.548460981746617,0.0222783932753723,0.144881183195858
c_div_msy,1991,0.050918274882778,0.548460981746617,0.0194237519117701,0.126316836420648
c_div_msy,1992,0.0468304322078269,0.548460981746617,0.0178643659711547,0.116175814249848
c_div_msy,1993,0.0593469537532797,0.548460981746617,0.0226390330205961,0.14722650102689
c_div_msy,1994,0.0690938620205897,0.548460981746617,0.0263571779995228,0.171406397538374
c_div_msy,1995,0.0699726816184619,0.548460981746617,0.0266924205795899,0.173586552141868
c_div_msy,1996,0.0859911661069509,0.548460981746617,0.0328029785162686,0.213324824687381
c_div_msy,1997,0.0815837526691372,0.548460981746617,0.0311216861829015,0.202391019024401
c_div_msy,1998,0.0958845443072397,0.548460981746617,0.0365769972585399,0.237868080299447
c_div_msy,1999,0.0754852772778422,0.548460981746617,0.0287953058545567,0.18726206738197
c_div_msy,2000,0.0833946536586921,0.548460981746617,0.0318124890751611,0.20688345881342
c_div_msy,2001,0.0923825813642034,0.548460981746617,0.0352411063713025,0.229180494530977
c_div_msy,2002,0.0899192234004707,0.548460981746617,0.0343014112605082,0.223069455112091
c_div_msy,2003,0.157748117818062,0.548460981746617,0.0601760431220555,0.391337751327253
c_div_msy,2004,0.130837596495339,0.548460981746617,0.0499105089657565,0.324578774756612
c_div_msy,2005,0.0846329903647848,0.548460981746617,0.0322848763470739,0.209955494845617
c_div_msy,2006,0.0845131513287113,0.548460981746617,0.032239161449792,0.209658201036049
c_div_msy,2007,0.131849570577737,0.548460981746617,0.0502965458761369,0.327089255815182
c_div_msy,2008,0.101610187141862,0.548460981746617,0.0387611534620077,0.252072117867668
c_div_msy,2009,0.120092029594083,0.548460981746617,0.0458114065094808,0.297921429832067
c_div_msy,2010,0.0960043833433131,0.548460981746617,0.0366227121558218,0.238165374109014
c_div_msy,2011,0.103434403579869,0.548460981746617,0.0394570357872987,0.256597590302195
c_div_msy,2012,0.0990003592451502,0.548460981746617,0.0377655845878689,0.2455977193482
c_div_msy,2013,0.143806843288181,0.548460981746617,0.0548578767382628,0.356752571480909
c_div_msy,2014,0.097881861575131,0.548460981746617,0.037338912213238,0.242822977125571
c_div_msy,2015,0.110864423816425,0.548460981746617,0.0422913594187756,0.275029806495375
c_div_msy,2016,0.0917967016322886,0.548460981746617,0.0350176113179244,0.227727058128647
c_div_msy,2017,0.0396800363887757,0.548460981746617,0.0151367104333355,0.0984372836123249
c_div_msy,2018,0.0298931817761079,0.548460981746617,0.0114033271553148,0.0741582891643186
c_div_msy,2019,0.0294937183225296,0.548460981746617,0.0112509441643752,0.0731673097990939
depletion,1951,0.793460561242695,0.105191498245105,0.683785719795876,0.939739455119238
depletion,1952,0.00383901062717317,1.09998760419897,0.000537628145457836,0.0181347707854249
depletion,1953,0.0561554940577419,1.01384414024033,0.0112209036703901,0.235231023588572
depletion,1954,0.10291148471358,0.956016067690587,0.0211021131428231,0.485710569633493
depletion,1955,0.409992693644333,1.04160244058912,0.0710720844508305,1.66631789990375
depletion,1956,0.350952908411593,0.929049563840307,0.0741124914490183,1.5782672397903
depletion,1957,0.212667027214775,1.14172996599826,0.0485677757363094,1.32520129417726
depletion,1958,0.183085508001071,1.06462213873607,0.0417323207174923,1.11424684315986
depletion,1959,0.267447857106012,0.953459698312129,0.0513912083266519,1.14499053653439
depletion,1960,0.521859429524118,0.950057616983116,0.0899720161988601,1.74657132197451
depletion,1961,0.321378187238954,0.954232371168393,0.064269780746136,1.3769376115087
depletion,1962,0.408476567073905,0.97574416054494,0.0794662651911042,1.66174518643998
depletion,1963,0.271825171757714,1.08285937372162,0.045403668727568,1.38701365148764
depletion,1964,0.179380579802303,1.00085161424981,0.0445651523855222,1.05910949774263
depletion,1965,0.179572695015058,0.917135998700724,0.0398645437630025,0.737493192171385
depletion,1966,0.26202731388674,0.982194478588537,0.0605222003844456,1.33657964049262
depletion,1967,0.305848737326864,0.917140972306289,0.0677609163845632,1.33481846176544
depletion,1968,0.341077687975906,0.925914612109606,0.0626395704643898,1.24389020909374
depletion,1969,0.397326419906578,0.94853914144613,0.0850796496567346,1.64439271939909
depletion,1970,0.3771027416197,0.845067576103859,0.0901259066061926,1.37782758971893
depletion,1971,0.476782421277142,0.863059535487108,0.105880008644424,1.58997322318348
depletion,1972,0.334648115721196,0.88003181675148,0.0698116688462631,1.20939076732746
depletion,1973,0.439070060989779,0.836902797831686,0.0949777080266988,1.40394255506678
depletion,1974,0.391770245376691,0.870992724853812,0.0758905301141054,1.48539342796732
depletion,1975,0.304660969593515,0.833903026398635,0.0721624503385126,1.18923562986694
depletion,1976,0.334056526283953,1.07146522344481,0.0490377229728187,1.40761305134409
depletion,1977,0.195993013790315,1.0173764289596,0.0365190914541963,1.04731965968628
depletion,1978,0.186341264923192,0.994561321395287,0.0372596726524084,1.01897370270616
depletion,1979,0.234213718334926,0.988796761999097,0.0415353018067287,1.21784189367771
depletion,1980,0.194945644363378,1.01104489721122,0.0329748369987788,1.00233527864419
depletion,1981,0.229885628927226,0.944264581520477,0.0488825086214064,1.08529697425917
depletion,1982,0.311960974188514,0.917995919690046,0.0631532465685466,1.32517071591354
depletion,1983,0.263160639642338,0.9186332149182,0.0592574276114082,1.23604961949766
depletion,1984,0.250088765429946,0.947568840724096,0.0489943879601224,1.06633510187769
depletion,1985,0.20421292395863,1.01737112367242,0.0500156789099338,1.16550294519494
depletion,1986,0.193478584596444,1.01421059134093,0.0339988417314389,1.04646414538956
depletion,1987,0.205784642326466,0.917573170765858,0.0493485116000829,0.977312231729213
depletion,1988,0.276627013205428,0.991359611200745,0.0526775683944238,1.1337737841744
depletion,1989,0.397049827526654,1.00263447657241,0.0640402748045964,1.41752332924895
depletion,1990,0.353098978636651,0.873219449949038,0.0763639373021579,1.35901940554817
depletion,1991,0.308450724473134,1.13503185091151,0.0466977188418539,1.36670520921352
depletion,1992,0.305067108612658,0.90325073908725,0.0675090214060102,1.24789514743058
depletion,1993,0.332884567750864,0.910442827177786,0.0692257706138648,1.24760111345752
depletion,1994,0.310056972482899,0.895771683481231,0.0774435321831325,1.31300108877255
depletion,1995,0.317385197311889,0.882913299909191,0.0728812574376815,1.31484264674076
depletion,1996,0.423869634858183,0.933746677771181,0.0889861971065158,1.46949188450969
depletion,1997,0.250763369512491,1.04742211771728,0.0559149561288633,1.19769713406541
depletion,1998,0.264480554865805,0.909263401097228,0.0649228422715603,1.25251762708792
depletion,1999,0.258278896426849,0.871271185156914,0.0683976671356654,1.1044988110978
depletion,2000,0.256480743099713,0.972734142710872,0.0656127640518718,1.33049684067221
depletion,2001,0.281079728012048,0.875692686345863,0.0665957966307982,1.18564390327819
depletion,2002,0.333632331876898,0.869868540485015,0.0771286485328619,1.16081552612721
depletion,2003,0.333389784563954,0.82114737443867,0.0772385818882389,1.17999311809234
depletion,2004,0.353473595543385,0.839143078635965,0.0826817091576709,1.38026933189788
depletion,2005,0.27692415895661,0.86385211041028,0.0595492736120316,1.04647856932095
depletion,2006,0.304783821452226,0.929376892691596,0.0663420157599879,1.30076336495813
depletion,2007,0.301164806633845,0.88212298977069,0.0744537731074915,1.34910970524816
depletion,2008,0.320025174742318,0.906834320917884,0.0613127360367291,1.35091548315003
depletion,2009,0.295834285971515,0.893676522639484,0.0634092964856027,1.17417540454308
depletion,2010,0.357988939651324,0.952602579232747,0.0749273431796704,1.26162804912124
depletion,2011,0.286699359101245,0.910296140059201,0.0758946766480738,1.4007463884219
depletion,2012,0.215128345454805,1.04167992249997,0.0438565064104324,1.1874910631504
depletion,2013,0.346740301874854,0.867651132880045,0.0808981338444697,1.29518074704559
depletion,2014,0.347466516568333,1.00439915967628,0.0661832424753996,1.34570896116412
depletion,2015,0.284974008226078,0.934533092335389,0.0590781867592842,1.02663005128965
depletion,2016,0.259499972352973,1.02233218053203,0.0537353408336239,1.41996093648321
depletion,2017,0.207558793729171,1.1559471969675,0.0421813408846204,1.18838254120761
depletion,2018,0.210468940489334,1.2019357915825,0.0309343058251631,1.23392824734902
depletion,2019,0.433547747688745,0.243981538054754,0.286592564204544,0.628240489935613
ihat,1951,284464.099939944,0.562515087934581,136638.429567398,752136.632410973
ihat,1952,1376.32638099661,1.16715508475148,184.954482897798,9744.72298434575
ihat,1953,20132.3453919373,1.08551246076728,3675.68710207078,104925.456052094
ihat,1954,36894.8682549297,1.1179922150164,7293.31625514596,255247.138279595
ihat,1955,146986.76692491,1.10863714047207,24588.9800175389,746185.226901737
ihat,1956,125820.372289522,1.12919444280617,23217.5020331325,775426.713729843
ihat,1957,76243.40444698,1.27560861306116,12930.4003643183,552443.58760716
ihat,1958,65638.1133348378,1.17528638103209,12624.4944823937,409067.035468192
ihat,1959,95882.9180285599,1.00531139626474,18002.6979386504,488214.826282755
ihat,1960,187092.188529512,1.03844828727216,27895.4618731436,750701.117074054
ihat,1961,115217.51834783,1.06911089152613,21043.3374096997,662288.86098211
ihat,1962,146443.219329329,1.11448212399286,22883.8781953734,832309.324158439
ihat,1963,97452.2321613254,1.16236191982131,13272.0790377561,572160.345408478
ihat,1964,64309.8569388877,1.16889307219081,12260.4834491744,415210.035657567
ihat,1965,64378.73229798,1.05214579661965,11944.8419575995,341816.155809672
ihat,1966,93939.5952934756,1.08973493813375,19902.7204002444,553854.44991451
ihat,1967,109650.044414549,1.07018252891172,21676.774503138,680133.271309559
ihat,1968,122280.000114569,1.00165095039126,20353.3897006583,559422.891321447
ihat,1969,142445.772281445,1.05839866212317,22832.3046164722,611382.878277102
ihat,1970,135195.367255212,1.01887984201705,27734.3186007428,779462.949021306
ihat,1971,170931.598822471,1.03518236999179,31067.1175557627,811927.956188129
ihat,1972,119974.929675315,0.981021224592283,24580.481749441,552159.300139001
ihat,1973,157411.314198678,0.954118324251304,33377.5599286089,765462.79522151
ihat,1974,140453.824270472,1.07025481847277,21985.5635525231,749117.763554737
ihat,1975,109224.216974965,1.02472352435783,22755.5854869002,566506.7335029
ihat,1976,119762.838533021,1.15380698386762,16078.8118653252,551706.087713929
ihat,1977,70265.5922495509,1.17686074649508,12046.4106374,517003.633173669
ihat,1978,66805.3370227094,1.18283098684505,12172.3543502567,454379.707488859
ihat,1979,83968.1237280217,1.12501775456977,15548.5032244977,515519.841195731
ihat,1980,69890.0991048484,1.13105620153735,12460.6770385888,480641.647583163
ihat,1981,82416.4573718608,1.06739384920979,14688.1624586738,479388.620204412
ihat,1982,111841.34672042,1.05070815116966,20655.975973003,617834.563904966
ihat,1983,94345.9047015953,1.09143570786008,16901.1341380026,596541.214550874
ihat,1984,89659.4979487095,1.06900596574992,15565.3810050893,511161.973396345
ihat,1985,73212.5179845297,1.17406651971256,15245.6646006119,528972.739807489
ihat,1986,69364.1424832547,1.16626473793456,10267.5688824109,470855.61554401
ihat,1987,73775.9958342232,1.04466726745942,15349.7458697473,466823.440792598
ihat,1988,99173.743692206,1.05581926951148,16881.9895626788,503529.725724995
ihat,1989,142346.610954155,0.986682398646666,23973.8287495773,559787.77228458
ihat,1990,126589.761424658,1.023429108228,25393.6113375203,669707.379179633
ihat,1991,110582.884643507,1.16901462653298,13247.668651379,536379.304854534
ihat,1992,109369.822158353,1.03306576303181,22224.7544317391,653726.807986428
ihat,1993,119342.678860862,1.01295785806112,23375.0709134727,623125.919070189
ihat,1994,111158.741739243,1.05253964020648,23686.7184183992,624224.099719291
ihat,1995,113785.988740495,1.05615203301656,19880.7912839714,669793.487455717
ihat,1996,151961.798810723,0.989182107425633,28510.4018952885,631561.610221318
ihat,1997,89901.3507294657,1.13357737411679,15097.6509676011,507530.673100506
ihat,1998,94819.1084301491,1.05009852433482,22729.819269751,571851.682477679
ihat,1999,92595.7475321487,1.00299859541687,21831.2672263391,513598.096337056
ihat,2000,91951.0903270612,1.16783179965538,18365.2328415625,633751.593157724
ihat,2001,100770.089587168,0.984238798816169,24666.9991822303,556203.205133434
ihat,2002,119610.760299903,0.958177137758338,27318.3302459851,593294.60503351
ihat,2003,119523.804493351,0.973048651149259,28626.9026459942,606259.746701061
ihat,2004,126724.065593513,0.998298175703417,24760.2515660116,610940.16912918
ihat,2005,99280.2736229801,0.968128072475185,22778.3905012274,537445.312974453
ihat,2006,109268.260680628,1.00937037666656,23690.3096872514,580182.315062344
ihat,2007,107970.805150679,1.01787654420956,23151.0115997246,558618.695667504
ihat,2008,114732.448892758,1.02868629397793,20786.650236667,636456.899025821
ihat,2009,106059.756465353,0.976442492582454,21666.498526413,522063.424149585
ihat,2010,128342.86476303,1.01408576852122,23178.3032356108,574977.632242914
ihat,2011,102784.787453537,1.01782323319272,27790.468302595,594619.345017768
ihat,2012,77125.8133681233,1.20772769278268,11178.9377511205,518216.796169763
ihat,2013,124310.107778079,0.954815096979014,25277.4224657952,603443.534526095
ihat,2014,124570.463515005,1.03001001152858,20997.1635663492,495109.497278213
ihat,2015,102166.230706348,0.996730365421749,16967.7122692947,482477.51185389
ihat,2016,93033.5163151858,1.17297997902809,19448.3590955604,743638.149869907
ihat,2017,74412.0480926206,1.34425738673858,11676.4688739724,590015.029628931
ihat,2018,75455.3668399649,1.37510290960134,7749.11065685486,615535.826798672
ihat,2019,155431.505800508,0.576192537806605,69703.6084407907,424037.472362122
sigma_ratio,1951,0.85683946932543,0.044847419409086,0.796288401918411,0.917945873659505
u_div_umsy,1951,8.39074372628869e-10,0.560749117286462,3.25138956999271e-10,2.04712510965541e-09
u_div_umsy,1952,1.7342291733136e-07,1.16374018361792,2.92699039292739e-08,1.26320270582798e-06
u_div_umsy,1953,0.0474234931987873,1.13451302259199,0.00963585708627487,0.266592122859747
u_div_umsy,1954,0.0129387390432355,1.09398358378821,0.00197314279058198,0.0664333271026412
u_div_umsy,1955,0.0470920593356539,1.18174583271889,0.00974976374512969,0.318203918004974
u_div_umsy,1956,0.0417349249623326,1.10213610206826,0.0070629218014466,0.231856820072002
u_div_umsy,1957,0.0281752741934124,1.22567762350772,0.00382944381721544,0.160672642963111
u_div_umsy,1958,0.0109092046099013,1.12748146981699,0.00193635627903,0.0613514216285141
u_div_umsy,1959,0.0373403116686721,1.03047517169371,0.00773597542541306,0.20809951864137
u_div_umsy,1960,0.072718870145821,1.12624442783814,0.0183982036367254,0.56337530722867
u_div_umsy,1961,0.0310742506367791,1.07789918013346,0.00508093214402735,0.189293235616295
u_div_umsy,1962,0.0586760885364577,1.13590153173294,0.011496845170688,0.391300130672157
u_div_umsy,1963,0.0220434029892382,1.22187255407437,0.00381744224644008,0.174280364661724
u_div_umsy,1964,0.0259805546595375,1.12396383285421,0.00419622676341515,0.148374048136735
u_div_umsy,1965,0.0148301482600044,1.05159109726754,0.00281627384965176,0.0940443887317111
u_div_umsy,1966,0.0838480905708248,1.02161428649149,0.0155729905172257,0.369320819126112
u_div_umsy,1967,0.0544200728478852,1.03149725520338,0.00989273043445933,0.271542013303776
u_div_umsy,1968,0.0624629469333094,1.03335818989901,0.0142813706689628,0.366452574518351
u_div_umsy,1969,0.0435664031414325,1.12115365719321,0.00978209286121069,0.291564640855976
u_div_umsy,1970,0.0511993102287085,0.974904882251032,0.0102559783062633,0.232290693423358
u_div_umsy,1971,0.128467536026038,1.04865410902681,0.0283674723806137,0.745384921653039
u_div_umsy,1972,0.0238736412854081,0.987906289670835,0.00569208384650417,0.123454676203112
u_div_umsy,1973,0.0894631094788126,0.948531777079671,0.0223467434938284,0.458341546102474
u_div_umsy,1974,0.101623825043224,1.07154725403011,0.0200505124377255,0.66327181621064
u_div_umsy,1975,0.045912932720358,1.00326120097523,0.00912422495351213,0.236919457198575
u_div_umsy,1976,0.0314295045263026,1.20998080759857,0.0069724913737032,0.276732964349329
u_div_umsy,1977,0.0277188602981371,1.15812702878794,0.00396188176769917,0.175319598905098
u_div_umsy,1978,0.0440177126101846,1.1690014244603,0.00633721212217584,0.261710612558953
u_div_umsy,1979,0.050939124737677,1.11196802285089,0.00846990239482435,0.296934551020723
u_div_umsy,1980,0.0612681411836371,1.07573254551909,0.0101225685122117,0.333294285127232
u_div_umsy,1981,0.0415301147143181,1.06504607473956,0.00803100724640432,0.251700637116384
u_div_umsy,1982,0.0597349401087774,1.06598478125007,0.0111070590419213,0.341075294625274
u_div_umsy,1983,0.0813365684802273,1.09215386545675,0.0127318112720345,0.474793885286119
u_div_umsy,1984,0.0412099963171138,1.05381667468843,0.00790009271324585,0.232823775806019
u_div_umsy,1985,0.078766130071232,1.11692271762519,0.0114118244434447,0.341757022605742
u_div_umsy,1986,0.0699568553300557,1.11569208224801,0.0118856304700617,0.422367827392516
u_div_umsy,1987,0.0504381277021762,1.0114712386265,0.00891065883835575,0.253911770381209
u_div_umsy,1988,0.0688090195619099,1.0836183507773,0.0136709132724531,0.412761212857955
u_div_umsy,1989,0.0825823096783723,1.05855685252051,0.0223268700427896,0.566333131896821
u_div_umsy,1990,0.0826985639248213,1.04289722218657,0.0152215818859533,0.470924186887695
u_div_umsy,1991,0.0825387506703894,1.20316552714163,0.0176546228702064,0.680909128103131
u_div_umsy,1992,0.0767543122246052,1.01939100405331,0.0133868060508984,0.364241200091564
u_div_umsy,1993,0.0891404401145083,1.0401165977192,0.0169250082544513,0.488781142293039
u_div_umsy,1994,0.111421235696289,1.01113838754856,0.0214714534341014,0.552978707548677
u_div_umsy,1995,0.110233057828625,1.03259799600702,0.0208470715071627,0.648230334201605
u_div_umsy,1996,0.101435864986792,1.0371794685089,0.0249782729325296,0.575682403209688
u_div_umsy,1997,0.162670793640523,1.08476737402561,0.0271467553418213,0.741026680812578
u_div_umsy,1998,0.18126955374071,1.03293074563592,0.029425890167432,0.819022498165365
u_div_umsy,1999,0.146131329973414,0.978046373010265,0.0276272454993305,0.659527886696852
u_div_umsy,2000,0.162574883109783,1.08732079363032,0.0262081492866708,0.760171716397485
u_div_umsy,2001,0.164335190619374,0.979298281080816,0.0298527392155908,0.735484487069572
u_div_umsy,2002,0.134757957801357,1.01737407021244,0.0320059356368058,0.698644183458198
u_div_umsy,2003,0.236582110673223,0.97387677824449,0.0502320563499131,1.04534297759367
u_div_umsy,2004,0.185074073629469,1.01044654724302,0.0366338241371332,1.0242328621953
u_div_umsy,2005,0.152808968859314,0.964343133366937,0.0316087254535703,0.712612027073675
u_div_umsy,2006,0.138644418404535,0.997416372019428,0.0260111266261288,0.745583525159177
u_div_umsy,2007,0.218899366183313,0.975480425522983,0.046616542592967,0.968784798039875
u_div_umsy,2008,0.158753428107144,1.04976256119083,0.0302739094349903,0.891810534291411
u_div_umsy,2009,0.202971790777569,0.974854061092773,0.0460432875319985,1.02942221310804
u_div_umsy,2010,0.134088476918896,1.06301652488906,0.0303872700221722,0.790381819162294
u_div_umsy,2011,0.180388271365724,0.965151446443444,0.0325514597574899,0.711015923608563
u_div_umsy,2012,0.230096036474999,1.10852970975716,0.0376457573882198,1.12735267627725
u_div_umsy,2013,0.207369669044246,0.969325338536367,0.0480673952252351,1.13813219367827
u_div_umsy,2014,0.140850782604662,1.10041269644981,0.0343890830420363,0.951196856965091
u_div_umsy,2015,0.194516728922999,1.00265241821677,0.0470787968854809,1.13538488314454
u_div_umsy,2016,0.176872276324227,1.15101557553621,0.0222587668960859,0.983942300696791
u_div_umsy,2017,0.095587461450926,1.28387554437599,0.0120523709849195,0.530086441077957
u_div_umsy,2018,0.0710156608063098,1.28769580003141,0.00899832453614766,0.495115511066296
u_div_umsy,2019,0.0340143830521107,0.593498190281889,0.0127246604929849,0.0891853978188872
