variable,year,mean,sd,lower,upper
b_div_bmsy,1973,0.334738275125137,0.328711238853114,0.187555337684,0.551536251943465
b_div_bmsy,1974,0.234139398887191,0.26641047223425,0.151338756166547,0.360765942512739
b_div_bmsy,1975,0.195713371402535,0.267769111734321,0.125392183378846,0.297142185166689
b_div_bmsy,1976,0.309043331460712,0.268680932257596,0.20435773402249,0.477202158819651
b_div_bmsy,1977,0.847225258680383,0.282118852682903,0.544562525946947,1.33992026386902
b_div_bmsy,1978,1.09276325478079,0.272385273009671,0.699666436832845,1.65303753094843
b_div_bmsy,1979,1.36375894553695,0.270083016310868,0.879957457368313,2.12639252545583
b_div_bmsy,1980,1.62810066557996,0.283790839570536,1.04018836334812,2.57710772799129
b_div_bmsy,1981,1.58070904852226,0.276271209651276,0.98995110988982,2.42985818895675
b_div_bmsy,1982,1.37658818016091,0.30015026111318,0.858399319022411,2.19477601980962
b_div_bmsy,1983,1.43741603868014,0.272381670260576,0.947738087954092,2.25730669986265
b_div_bmsy,1984,1.57197283389611,0.265504180908266,1.02248016687546,2.39897864552641
b_div_bmsy,1985,1.55404654444084,0.250715159524175,1.02313503644721,2.29720376460482
b_div_bmsy,1986,1.62922883664326,0.262291812884123,1.01111208254739,2.47301141954228
b_div_bmsy,1987,2.29893011757263,0.250932574819482,1.50882306695692,3.31230358045249
b_div_bmsy,1988,1.819573003122,0.258132210759655,1.2182357215105,2.82257676992459
b_div_bmsy,1989,1.70145987350719,0.268613572988713,1.11010371787347,2.61511210242253
b_div_bmsy,1990,1.81265802516827,0.290588610056585,1.11324870636585,2.89088826175029
b_div_bmsy,1991,1.19859104488989,0.285088146637038,0.760138001109699,1.81661283478534
b_div_bmsy,1992,0.802109656200748,0.276926177613532,0.513630977224644,1.25225480382503
b_div_bmsy,1993,0.63422924390442,0.276984193016674,0.400618566919538,0.984148934446713
b_div_bmsy,1994,0.610758157450946,0.271094529636119,0.393032259299482,0.939529368209936
b_div_bmsy,1995,1.00054909931618,0.288286311996319,0.63286013246719,1.53497458864983
b_div_bmsy,1996,1.15492468274861,0.278420428613532,0.735458351777543,1.81939583428608
b_div_bmsy,1997,1.10675918181034,0.301552891862809,0.680544807110244,1.78082555337355
b_div_bmsy,1998,0.945400734429463,0.263449187380108,0.615939381780344,1.423112570644
b_div_bmsy,1999,1.47816685513749,0.268113191279545,0.957307964441578,2.28696639977377
b_div_bmsy,2000,1.45058198043785,0.274364652136387,0.916530317238948,2.17587361063683
b_div_bmsy,2001,1.4624549288629,0.26850165114372,0.939609949014837,2.16743868704018
b_div_bmsy,2002,1.67451302000312,0.251736068704211,1.10152290671754,2.41441468799623
b_div_bmsy,2003,1.70525665277216,0.26094385306942,1.13678878566711,2.61581409961487
b_div_bmsy,2004,2.05432148350752,0.261857341952131,1.33556532507754,3.14748760029739
b_div_bmsy,2005,1.75735179939827,0.27204775421289,1.11996576199985,2.68277456153516
b_div_bmsy,2006,1.91320710597287,0.293001014941675,1.19119098517918,3.14422941124381
b_div_bmsy,2007,1.63698744207955,0.262592559169846,1.0882624475498,2.52092204045904
b_div_bmsy,2008,1.72537562257722,0.258659768087691,1.12533922293215,2.5178582665881
b_div_bmsy,2009,1.79570379956894,0.265087275442214,1.15522903487269,2.69685300807688
b_div_bmsy,2010,1.83776053324372,0.251271466376822,1.19616481272113,2.68141915204438
b_div_bmsy,2011,1.72650131607118,0.267825030430888,1.16477110838155,2.59572748752991
b_div_bmsy,2012,1.6103172016601,0.288349018034909,1.04664371857764,2.60878222781385
b_div_bmsy,2013,1.62482106554725,0.265397826389074,1.04486056758055,2.43207125086877
b_div_bmsy,2014,1.58078895464274,0.267916038288503,1.04901469480549,2.38109973326022
b_div_bmsy,2015,1.56212395242816,0.294544876332849,0.954569728479054,2.3501447000466
b_div_bmsy,2016,1.54051019639228,0.418947669359957,0.75528656132673,2.74098315697445
b_div_bmsy,2017,1.4307087956563,0.714440906691421,0.655247376032529,2.79546206073898
b_div_bmsy,2018,1.38830241814271,1.12995995102746,0.545814573734161,2.89168438147222
b_div_bmsy,2019,1.13508738784675,1.32935405169759,0.482041617840341,2.62014302513886
c_div_msy,1951,0.031104869672127,0.756637895982697,0.0081661523144382,0.0978404462343053
c_div_msy,1952,0.0388810870901588,0.756637895982697,0.0102076903930478,0.122300557792882
c_div_msy,1953,0.0544335219262223,0.756637895982697,0.0142907665502669,0.171220780910034
c_div_msy,1954,0.0388810870901588,0.756637895982697,0.0102076903930478,0.122300557792882
c_div_msy,1955,0.0388810870901588,0.756637895982697,0.0102076903930478,0.122300557792882
c_div_msy,1956,0.0155524348360635,0.756637895982697,0.0040830761572191,0.0489202231171526
c_div_msy,1957,0.0155524348360635,0.756637895982697,0.0040830761572191,0.0489202231171526
c_div_msy,1958,0.0233286522540953,0.756637895982697,0.00612461423582865,0.073380334675729
c_div_msy,1959,0.0233286522540953,0.756637895982697,0.00612461423582865,0.073380334675729
c_div_msy,1960,0.0233286522540953,0.756637895982697,0.00612461423582865,0.073380334675729
c_div_msy,1961,0.0155524348360635,0.756637895982697,0.0040830761572191,0.0489202231171526
c_div_msy,1962,0.0233286522540953,0.756637895982697,0.00612461423582865,0.073380334675729
c_div_msy,1963,0.0544335219262223,0.756637895982697,0.0142907665502669,0.171220780910034
c_div_msy,1964,0.0466573045081905,0.756637895982697,0.0122492284716573,0.146760669351458
c_div_msy,1965,0.0544335219262223,0.756637895982697,0.0142907665502669,0.171220780910034
c_div_msy,1966,0.0466573045081905,0.756637895982697,0.0122492284716573,0.146760669351458
c_div_msy,1967,0.0544335219262223,0.756637895982697,0.0142907665502669,0.171220780910034
c_div_msy,1968,0.0699859567622858,0.756637895982697,0.018373842707486,0.220141004027187
c_div_msy,1969,0.0777621741803176,0.756637895982697,0.0204153807860955,0.244601115585763
c_div_msy,1970,0.0855383915983493,0.756637895982697,0.022456918864705,0.26906122714434
c_div_msy,1971,0.0699859567622858,0.756637895982697,0.018373842707486,0.220141004027187
c_div_msy,1972,0.0622097393442541,0.756637895982697,0.0163323046288764,0.195680892468611
c_div_msy,1973,0.00777621741803176,0.756637895982697,0.00204153807860955,0.0244601115585763
c_div_msy,1974,0.00808726611475303,0.756637895982697,0.00212319960175393,0.0254385160209194
c_div_msy,1975,0.00412139523155683,0.756637895982697,0.00108201518166306,0.0129638591260454
c_div_msy,1976,0.00614321176024509,0.756637895982697,0.00161281508210155,0.0193234881312753
c_div_msy,1977,0.0571551980225334,0.756637895982697,0.0150053048777802,0.179781819955536
c_div_msy,1978,0.0639982693504013,0.756637895982697,0.0168018583869566,0.201306718127083
c_div_msy,1979,0.0763624550450719,0.756637895982697,0.0200479039319458,0.24019829550522
c_div_msy,1980,0.0919926520553157,0.756637895982697,0.024151395469951,0.289363119737958
c_div_msy,1981,0.0764402172192522,0.756637895982697,0.0200683193127319,0.240442896620805
c_div_msy,1982,0.0692083350204826,0.756637895982697,0.018169688899625,0.217694992871329
c_div_msy,1983,0.0838276237663823,0.756637895982697,0.0220077804874109,0.263680002601453
c_div_msy,1984,0.0893487381331849,0.756637895982697,0.0234572725232237,0.281046681808042
c_div_msy,1985,0.0941699929323646,0.756637895982697,0.0247230261319616,0.296211950974359
c_div_msy,1986,0.132662269151622,0.756637895982697,0.0348286396210789,0.417289503189312
c_div_msy,1987,0.169366015364732,0.756637895982697,0.044464699352116,0.532741229745792
c_div_msy,1988,0.177686568002026,0.756637895982697,0.0466491450962282,0.558913549113469
c_div_msy,1989,0.116643261270476,0.756637895982697,0.0306230711791432,0.366901673378645
c_div_msy,1990,0.155524348360635,0.756637895982697,0.040830761572191,0.489202231171527
c_div_msy,1991,0.116643261270476,0.756637895982697,0.0306230711791432,0.366901673378645
c_div_msy,1992,0.0510897484364686,0.756637895982697,0.0134129051764647,0.160702932939846
c_div_msy,1993,0.0420693362315518,0.756637895982697,0.0110447210052777,0.132329203531898
c_div_msy,1994,0.0357706001229461,0.756637895982697,0.00939107516160393,0.112516513169451
c_div_msy,1995,0.105756556885232,0.756637895982697,0.0277649178690899,0.332657517196638
c_div_msy,1996,0.127529965655721,0.756637895982697,0.0334812244891966,0.401145829560652
c_div_msy,1997,0.114854731264329,0.756637895982697,0.0301535174210631,0.361275847720172
c_div_msy,1998,0.0769067902643341,0.756637895982697,0.0201908115974485,0.24191050331432
c_div_msy,1999,0.241218264307345,0.756637895982697,0.0633285111984683,0.758752660547037
c_div_msy,2000,0.216334368569643,0.756637895982697,0.0567955893469177,0.680480303559593
c_div_msy,2001,0.189117607606532,0.756637895982697,0.0496502060717842,0.594869913104576
c_div_msy,2002,0.223644012942593,0.756637895982697,0.0587146351408107,0.703472808424655
c_div_msy,2003,0.294018780575781,0.756637895982697,0.0771905547522271,0.924836818029771
c_div_msy,2004,0.413694766639289,0.756637895982697,0.108609825782028,1.30127793491626
c_div_msy,2005,0.393787650049128,0.756637895982697,0.103383488300788,1.2386600493263
c_div_msy,2006,0.286009276635208,0.756637895982697,0.0750877705312593,0.899642903124437
c_div_msy,2007,0.238807636907755,0.756637895982697,0.0626956343940993,0.751170025963879
c_div_msy,2008,0.262836148729473,0.756637895982697,0.0690039870570028,0.82675177067988
c_div_msy,2009,0.286786898377011,0.756637895982697,0.0752919243391202,0.902088914280295
c_div_msy,2010,0.288419904034798,0.756637895982697,0.0757206473356282,0.907225537707596
c_div_msy,2011,0.287486757944634,0.756637895982697,0.0754756627661951,0.904290324320567
c_div_msy,2012,0.302417095387255,0.756637895982697,0.0793954158771254,0.951253738513033
c_div_msy,2013,0.288808714905699,0.756637895982697,0.0758227242395587,0.908448543285525
c_div_msy,2014,0.255837553053245,0.756637895982697,0.0671666027862542,0.804737670277161
c_div_msy,2015,0.276911102256111,0.756637895982697,0.0726991709792861,0.871024572600903
c_div_msy,2016,0.27916620530734,0.756637895982697,0.0732912170220828,0.87811800495289
c_div_msy,2017,0.280254875745864,0.756637895982697,0.0735770323530882,0.881542420571091
c_div_msy,2018,0.230953657315543,0.756637895982697,0.0606336809347036,0.726465313289717
c_div_msy,2019,0.204281231571694,0.756637895982697,0.0536312053250729,0.6425671306438
depletion,1951,0.873048109763797,0.0911354454750765,0.74435379372183,0.998920829300771
depletion,1952,1.14792898673076,0.227330572256253,0.819136574975522,1.62908890750337
depletion,1953,1.24800795467341,0.249521342787432,0.83827404821432,1.83360822890394
depletion,1954,1.02441371944301,0.254030729614761,0.689153722848555,1.54837407538281
depletion,1955,1.03105477786186,0.306049385654213,0.654103295537468,1.67957537310261
depletion,1956,0.61315768272519,0.256903646920114,0.410639871760646,0.916390937649266
depletion,1957,0.509648062950795,0.270084231292083,0.325933064579905,0.788495308040722
depletion,1958,0.596580861475096,0.290425669979861,0.36976187649382,0.934213596475554
depletion,1959,0.539720704737891,0.2884378270519,0.339174876966984,0.858194778431509
depletion,1960,0.527112781842104,0.295624178164666,0.325782272398365,0.830814247704801
depletion,1961,0.460266280072774,0.28041181537834,0.292861471511966,0.704331400569566
depletion,1962,0.497536225546261,0.271968702472915,0.311486679926402,0.76923550895536
depletion,1963,0.724573505433464,0.274433745251146,0.485260578753251,1.12026961459089
depletion,1964,0.775269596555834,0.279063112377149,0.494032157610247,1.21248059064681
depletion,1965,0.791589328474376,0.264774848865497,0.510853477381661,1.21738941993892
depletion,1966,0.698379257472135,0.265339633639379,0.462456308901505,1.07817179246532
depletion,1967,0.689479824292113,0.267785146358698,0.438460106492866,1.03955495678978
depletion,1968,0.710815354357049,0.264238705858647,0.460027340250619,1.06106358973513
depletion,1969,0.82696954889305,0.263759453573753,0.53181830380819,1.23926258634119
depletion,1970,1.07752824988668,0.280085491802435,0.654707169033038,1.62835510127085
depletion,1971,0.894115748936856,0.309891258648998,0.542707584120959,1.44831625645404
depletion,1972,0.716240023674472,0.625374013107981,0.337230024522851,2.30520471037161
depletion,1973,0.167369137562568,0.328711238853114,0.0937776688420001,0.275768125971733
depletion,1974,0.117069699443596,0.26641047223425,0.0756693780832737,0.180382971256369
depletion,1975,0.0978566857012675,0.267769111734321,0.0626960916894229,0.148571092583344
depletion,1976,0.154521665730356,0.268680932257596,0.102178867011245,0.238601079409825
depletion,1977,0.423612629340192,0.282118852682903,0.272281262973474,0.66996013193451
depletion,1978,0.546381627390395,0.272385273009671,0.349833218416423,0.826518765474214
depletion,1979,0.681879472768474,0.270083016310868,0.439978728684156,1.06319626272792
depletion,1980,0.81405033278998,0.283790839570536,0.520094181674058,1.28855386399564
depletion,1981,0.79035452426113,0.276271209651276,0.49497555494491,1.21492909447838
depletion,1982,0.688294090080455,0.30015026111318,0.429199659511205,1.09738800990481
depletion,1983,0.71870801934007,0.272381670260576,0.473869043977046,1.12865334993132
depletion,1984,0.785986416948053,0.265504180908266,0.511240083437728,1.19948932276321
depletion,1985,0.777023272220422,0.250715159524175,0.511567518223606,1.14860188230241
depletion,1986,0.814614418321628,0.262291812884123,0.505556041273694,1.23650570977114
depletion,1987,1.14946505878631,0.250932574819482,0.754411533478458,1.65615179022624
depletion,1988,0.909786501560999,0.258132210759655,0.609117860755251,1.4112883849623
depletion,1989,0.850729936753597,0.268613572988713,0.555051858936735,1.30755605121126
depletion,1990,0.906329012584136,0.290588610056585,0.556624353182927,1.44544413087514
depletion,1991,0.599295522444943,0.285088146637038,0.38006900055485,0.908306417392668
depletion,1992,0.401054828100374,0.276926177613532,0.256815488612322,0.626127401912517
depletion,1993,0.31711462195221,0.276984193016674,0.200309283459769,0.492074467223357
depletion,1994,0.305379078725473,0.271094529636119,0.196516129649741,0.469764684104968
depletion,1995,0.500274549658091,0.288286311996319,0.316430066233595,0.767487294324915
depletion,1996,0.577462341374306,0.278420428613532,0.367729175888772,0.909697917143042
depletion,1997,0.553379590905168,0.301552891862809,0.340272403555122,0.890412776686777
depletion,1998,0.472700367214732,0.263449187380108,0.307969690890172,0.711556285321998
depletion,1999,0.739083427568745,0.268113191279545,0.478653982220789,1.14348319988688
depletion,2000,0.725290990218924,0.274364652136387,0.458265158619474,1.08793680531842
depletion,2001,0.731227464431451,0.26850165114372,0.469804974507419,1.08371934352009
depletion,2002,0.83725651000156,0.251736068704211,0.550761453358771,1.20720734399812
depletion,2003,0.852628326386081,0.26094385306942,0.568394392833553,1.30790704980743
depletion,2004,1.02716074175376,0.261857341952131,0.667782662538768,1.5737438001487
depletion,2005,0.878675899699135,0.27204775421289,0.559982880999924,1.34138728076758
depletion,2006,0.956603552986433,0.293001014941675,0.595595492589591,1.5721147056219
depletion,2007,0.818493721039776,0.262592559169846,0.5441312237749,1.26046102022952
depletion,2008,0.862687811288611,0.258659768087691,0.562669611466074,1.25892913329405
depletion,2009,0.897851899784471,0.265087275442214,0.577614517436345,1.34842650403844
depletion,2010,0.918880266621858,0.251271466376822,0.598082406360567,1.34070957602219
depletion,2011,0.863250658035591,0.267825030430888,0.582385554190775,1.29786374376496
depletion,2012,0.80515860083005,0.288349018034909,0.52332185928882,1.30439111390693
depletion,2013,0.812410532773627,0.265397826389074,0.522430283790275,1.21603562543438
depletion,2014,0.79039447732137,0.267916038288503,0.524507347402743,1.19054986663011
depletion,2015,0.781061976214079,0.294544876332849,0.477284864239527,1.1750723500233
depletion,2016,0.770255098196139,0.418947669359957,0.377643280663365,1.37049157848722
depletion,2017,0.715354397828152,0.714440906691421,0.327623688016265,1.39773103036949
depletion,2018,0.694151209071355,1.12995995102746,0.272907286867081,1.44584219073611
depletion,2019,0.567543693923376,1.32935405169759,0.24102080892017,1.31007151256943
ihat,1951,74825.1696910194,0.732814611832251,24904.57890123,269055.291375367
ihat,1952,98384.0183201444,0.765323740017007,30187.9791119349,378791.548874064
ihat,1953,106961.352919537,0.770220457110348,32712.8733474789,412155.969553893
ihat,1954,87798.0600769753,0.767062568844502,28334.7828150392,328526.996118413
ihat,1955,88367.2364116598,0.788990838535937,26230.3671294699,338287.718491505
ihat,1956,52551.0875565348,0.810682258331594,15290.06184156,199584.972209375
ihat,1957,43679.7266571139,0.8192403461983,11911.5183801105,169871.408030914
ihat,1958,51130.3600512528,0.821763980094921,14487.1133473526,191342.279553581
ihat,1959,46257.1224496384,0.834433981397615,13364.7942894223,169344.429688326
ihat,1960,45176.5520210696,0.822921679663583,12914.2890676376,166294.112039467
ihat,1961,39447.4280676436,0.819959829951621,11034.3782558714,144795.094733495
ihat,1962,42641.6735659623,0.792339333424066,12267.0927992931,165642.184543321
ihat,1963,62100.0548438778,0.787007930288603,18748.5563145547,243380.041902194
ihat,1964,66444.9970967498,0.814774853930578,19023.1404706843,259267.239618605
ihat,1965,67843.6905896516,0.793524771428559,19249.0164850054,253155.817527087
ihat,1966,59855.0593771729,0.786171147980478,18102.1206602142,209469.633116818
ihat,1967,59092.3275295211,0.805407921046243,17004.9926031799,221583.32564113
ihat,1968,60920.9033430447,0.798198034059098,18055.8615775012,224215.28823888
ihat,1969,70875.9759436045,0.816321256133321,20034.6396326319,289925.82086544
ihat,1970,92350.2762825424,0.825320245374519,26726.8896155934,358628.42039536
ihat,1971,76630.7857372414,0.832213663181221,20882.9888445441,294788.611067042
ihat,1972,61385.828239685,1.03146670115281,13325.5073215249,340523.61807479
ihat,1973,14344.4834014324,0.798193865313201,4483.70523016616,58818.6305074821
ihat,1974,10033.5365583847,0.792104001539963,3026.44101162407,37448.8320195823
ihat,1975,8386.87241987054,0.818222765513613,2443.34306209325,31402.4569237948
ihat,1976,13243.3822717295,0.788094104242783,4094.40204941533,50358.5436746757
ihat,1977,36306.0025205419,0.794468949842846,10885.9576569082,136391.857692319
ihat,1978,46828.0012616973,0.807310396378033,13650.7343124151,184455.329624211
ihat,1979,58440.9343404086,0.811586672267345,17044.3735971968,220069.249935726
ihat,1980,69768.7259233865,0.806022542356238,20579.3229618163,280884.709281251
ihat,1981,67737.8608721848,0.816656047112828,19008.9045661239,270242.021064666
ihat,1982,58990.7033892205,0.799889949260822,18000.6333382144,231974.301186501
ihat,1983,61597.3494518723,0.787569989166962,18155.1571774411,233325.978443552
ihat,1984,67363.4893257896,0.802261308407507,19753.722022851,257308.050528774
ihat,1985,66595.2970375187,0.807584507653683,19534.5537185924,270561.333716571
ihat,1986,69817.0712495532,0.793190055483844,21035.4256385651,266909.458705176
ihat,1987,98515.6683986787,0.800984881633174,30222.5212695302,370646.632436431
ihat,1988,77973.8580275012,0.790151184071329,23575.5618263265,317169.584830161
ihat,1989,72912.3758094387,0.784356100265625,21271.6225017396,279708.061024496
ihat,1990,77677.5316320766,0.816689507288608,21497.3954895178,326041.17755324
ihat,1991,51363.0218776181,0.826129198859704,14621.4091142005,200157.72449671
ihat,1992,34372.6711419512,0.805527955158123,9967.94686974701,123634.517532005
ihat,1993,27178.5198704539,0.819903970380637,7663.5559062669,106573.471795603
ihat,1994,26172.7173224197,0.800929290465297,7580.32438109404,96203.2349862175
ihat,1995,42876.3634576707,0.804183676406124,12281.5997646099,155645.069831257
ihat,1996,49491.7945532187,0.799229992330677,14710.5988027668,194555.869235028
ihat,1997,47427.766385324,0.822464096715308,13452.6924034582,176843.286203032
ihat,1998,40513.099787157,0.785290533225249,11717.0509484987,144530.195418113
ihat,1999,63343.6373839851,0.79283792470062,18709.3404617978,236108.745205676
ihat,2000,62161.5473552554,0.813065470902716,17949.9719244003,240629.153856718
ihat,2001,62670.3368312888,0.810873674856515,18684.7620998145,233925.406224209
ihat,2002,71757.6267964508,0.795567493086229,21645.9804398317,277230.033402234
ihat,2003,73075.0785572045,0.78282200671288,23336.7287399623,280219.90158334
ihat,2004,88033.4954536151,0.792459209948855,26852.8474978958,348385.173027951
ihat,2005,75307.5031754948,0.778008943630432,22406.7525538225,291971.126424039
ihat,2006,81986.344599735,0.83398825211321,23586.2935174988,306450.653163427
ihat,2007,70149.5494725996,0.790004860947761,21299.4209251986,266438.432661909
ihat,2008,73937.2334103199,0.805098124276469,21591.3858683729,281409.802814404
ihat,2009,76950.9950338855,0.804940573059471,22051.0291105593,311044.491907486
ihat,2010,78753.2452184238,0.788249413259809,23570.2585196077,289676.74694314
ihat,2011,73985.4725656217,0.780563049427926,23091.4804658679,268171.714365983
ihat,2012,69006.6541139317,0.788481873503562,21047.1497594638,268994.251334058
ihat,2013,69628.1857708902,0.815090434111988,20147.4962198233,255852.378964465
ihat,2014,67741.285075821,0.813066045488514,20142.426300787,256755.06126673
ihat,2015,66941.4368530427,0.825679727493923,18133.3500477613,265529.329403183
ihat,2016,66015.2261752126,0.899808176825067,15052.1608410803,272765.644090393
ihat,2017,61309.9250867057,1.11352664523214,13585.2880825129,298640.350193672
ihat,2018,59492.6916731344,1.42069559295499,11581.5479950917,270712.932912149
ihat,2019,48641.7102676895,1.59164782545451,10254.9524520305,245738.178947626
sigma_ratio,1951,1.02573917770406,0.0457573774055624,0.950313786838324,1.10330082848567
u_div_umsy,1951,0.0178139493827794,0.762998686708564,0.00475525598590034,0.057462334991594
u_div_umsy,1952,0.0169353189698999,0.788050155533487,0.00429424877935864,0.0585509556394822
u_div_umsy,1953,0.0218081630499169,0.790595751073644,0.00528752014664241,0.0741368676777122
u_div_umsy,1954,0.0189772385669039,0.781167592000272,0.00486471091073959,0.0617500393717926
u_div_umsy,1955,0.0188550055365574,0.816062819265511,0.00472699040889485,0.0662795707149658
u_div_umsy,1956,0.0126822473845067,0.838706466127903,0.00303622382172183,0.0469060863524411
u_div_umsy,1957,0.0152580142716691,0.853403436960479,0.00364073808028138,0.0596707990468096
u_div_umsy,1958,0.0195519616539602,0.858279430432829,0.00535417046094007,0.0768369967189453
u_div_umsy,1959,0.0216117818431892,0.86880956248708,0.00566849175402973,0.0841555365656299
u_div_umsy,1960,0.0221287104560133,0.868104996352859,0.00567170910437226,0.0864302383238619
u_div_umsy,1961,0.0168950404465916,0.859963028320778,0.00430400720997345,0.0644835574789576
u_div_umsy,1962,0.0234441745708888,0.827340181301166,0.00579413412637788,0.0859016497688388
u_div_umsy,1963,0.037562456754238,0.814105953138727,0.00901537641807437,0.134302098234326
u_div_umsy,1964,0.0300910191212627,0.846164914936076,0.00739263308661396,0.11320146997826
u_div_umsy,1965,0.0343824253108184,0.824636163034678,0.0086284663589736,0.129367020117031
u_div_umsy,1966,0.0334039878826528,0.818339043782683,0.00870027182861636,0.118650192895249
u_div_umsy,1967,0.0394743399359865,0.83842465105135,0.00996064053016554,0.147820818579591
u_div_umsy,1968,0.0492293507261038,0.831951221198175,0.0127968144697242,0.174738540453766
u_div_umsy,1969,0.0470163467835104,0.849211101228445,0.0117468813837251,0.178700710146176
u_div_umsy,1970,0.0396919484975661,0.861085365770849,0.00984833416127827,0.151670731453374
u_div_umsy,1971,0.0391369667996019,0.876321188472219,0.0101096671978291,0.156833108238084
u_div_umsy,1972,0.0434279971015192,1.10758273365443,0.00684338622361484,0.219311570388329
u_div_umsy,1973,0.0232307387469351,0.807209057211889,0.00582228155294441,0.076852055664185
u_div_umsy,1974,0.0345403898412222,0.816613136373245,0.00873677582489594,0.122553016234659
u_div_umsy,1975,0.0210583221883196,0.845981607044328,0.00515314627315978,0.0797436507233307
u_div_umsy,1976,0.0198781566688685,0.812779170209581,0.00520280634607048,0.0739423566788762
u_div_umsy,1977,0.0674616312921984,0.824245768456647,0.0172890149077105,0.250161379043443
u_div_umsy,1978,0.0585655393063519,0.846488637484162,0.0144809339242595,0.214377730357892
u_div_umsy,1979,0.0559941002000217,0.846186548250315,0.0133038221901981,0.204994175510568
u_div_umsy,1980,0.0565030492279457,0.841622363535133,0.013270913108387,0.208724045278649
u_div_umsy,1981,0.0483581828614905,0.857207138694081,0.0122932010841838,0.184697983161964
u_div_umsy,1982,0.0502752646128291,0.826413932113694,0.0116610851890203,0.181605804600254
u_div_umsy,1983,0.0583182749535439,0.819333156814115,0.0147938088826739,0.212250287966756
u_div_umsy,1984,0.0568386019189248,0.837973370361524,0.0144042811353497,0.207151686256212
u_div_umsy,1985,0.0605966360976965,0.840228091317997,0.0148728721882414,0.215233323468304
u_div_umsy,1986,0.0814264185410255,0.818178551355906,0.0198597919361993,0.27940482871592
u_div_umsy,1987,0.0736716675596735,0.836018295179231,0.0185972797828255,0.265579341544281
u_div_umsy,1988,0.0976528931222619,0.816310858504439,0.0241644930169407,0.354197796565943
u_div_umsy,1989,0.0685548117159186,0.818243706669078,0.0169842280837752,0.251083928744209
u_div_umsy,1990,0.0857990565242981,0.856443540983347,0.020641458139774,0.331028589078444
u_div_umsy,1991,0.0973169804394728,0.859770785498627,0.0258621369497868,0.377710862687856
u_div_umsy,1992,0.0636942194144115,0.84232126182361,0.0157977832137864,0.23755409743689
u_div_umsy,1993,0.0663314355745661,0.853744269950717,0.015457822771244,0.250890806479501
u_div_umsy,1994,0.0585675355892714,0.83307233555695,0.0152460851531917,0.213695183612087
u_div_umsy,1995,0.105698517901331,0.847042723862893,0.0278069482239625,0.398328603796235
u_div_umsy,1996,0.110422755319604,0.835219631355209,0.0268490556561364,0.402477915847322
u_div_umsy,1997,0.103775720275896,0.864368820966,0.0257045436041575,0.385837674048972
u_div_umsy,1998,0.0813483504545258,0.820908492886598,0.0216321784344864,0.305416590714555
u_div_umsy,1999,0.163187439543088,0.828735981535263,0.0399377668327589,0.580529449182219
u_div_umsy,2000,0.149136258058538,0.848868289977344,0.0374409733926239,0.542770317593912
u_div_umsy,2001,0.129315169906519,0.844836541507158,0.031377341544514,0.472058252167416
u_div_umsy,2002,0.133557643488599,0.829373044479789,0.033737032352482,0.472210272500394
u_div_umsy,2003,0.17241907844066,0.804617735307849,0.0421241891527338,0.59415676409565
u_div_umsy,2004,0.201377812557825,0.816575985580775,0.0494152731484714,0.698717080315554
u_div_umsy,2005,0.224080147289782,0.799320031632798,0.0559798429028976,0.769453604574855
u_div_umsy,2006,0.14949206269531,0.864845699083589,0.0370724526041106,0.546504492357942
u_div_umsy,2007,0.145882387835783,0.813537608161549,0.0364738225729021,0.51890255180124
u_div_umsy,2008,0.152335610454998,0.839139494335423,0.0399665533267133,0.56625294654436
u_div_umsy,2009,0.159707240384441,0.845115206386243,0.0398355063205392,0.607432344029135
u_div_umsy,2010,0.156940960923633,0.820962005750888,0.0396093788048183,0.579363799695687
u_div_umsy,2011,0.166514068230679,0.803008618649027,0.0443619976132082,0.586826282785031
u_div_umsy,2012,0.187799704974578,0.811406000555521,0.0472411573207793,0.653942565439135
u_div_umsy,2013,0.1777480123994,0.84831937472425,0.0441300924366055,0.66327114866892
u_div_umsy,2014,0.161841688165809,0.841951375294638,0.0382976277730236,0.590055918142295
u_div_umsy,2015,0.17726576807537,0.862401034094175,0.0426336542625095,0.6835882240307
u_div_umsy,2016,0.181216720253537,0.939458816416458,0.0408045575327151,0.831134499018808
u_div_umsy,2017,0.195885337810693,1.14298453815967,0.0393237985301495,0.948585362878375
u_div_umsy,2018,0.166356878946099,1.44807062106056,0.0340096067293331,0.894700711802949
u_div_umsy,2019,0.179969607414292,1.59802096595682,0.0354654630888132,0.909534413310556
