variable,year,mean,sd,lower,upper
b_div_bmsy,1974,0.524358578917859,0.261974789469609,0.345287931294377,0.792183240272654
b_div_bmsy,1975,0.699913543987111,0.26757676026216,0.454009096419579,1.08871195408669
b_div_bmsy,1976,1.5912665666342,0.268851950252039,1.01615906273164,2.44875757025622
b_div_bmsy,1977,2.33297211278802,0.279244274145572,1.48578876405561,3.66836137660324
b_div_bmsy,1978,1.81976968858382,0.264308068303939,1.1954797239646,2.75282365299073
b_div_bmsy,1979,1.87228922134353,0.286723635906113,1.199634088115,2.94753075869088
b_div_bmsy,1980,1.30723239331217,0.265168483961282,0.842092850760901,1.99926906640758
b_div_bmsy,1981,1.07669841321206,0.272378127519372,0.697375476570826,1.63864197295296
b_div_bmsy,1982,0.829719567954857,0.276090781119025,0.539642599244951,1.26586835503882
b_div_bmsy,1983,0.78685659167612,0.271746041937657,0.505601747385073,1.1929774155731
b_div_bmsy,1984,0.936835527370383,0.270647306551192,0.604324226156161,1.4338756315278
b_div_bmsy,1985,1.03343886812395,0.277758069373555,0.661774822892334,1.61376663553573
b_div_bmsy,1986,1.01557043814365,0.267465052845306,0.661750590441822,1.52673726541678
b_div_bmsy,1987,1.17526118300925,0.273237137616395,0.758870429915599,1.80533442925107
b_div_bmsy,1988,1.11120526976612,0.256551849456453,0.726365221397377,1.6568231192609
b_div_bmsy,1989,1.260959248833,0.282674750659155,0.803303091561054,1.95207272257963
b_div_bmsy,1990,1.2933328667866,0.270038032557337,0.840906755921503,1.99371924316816
b_div_bmsy,1991,1.22494731031124,0.26473730074455,0.796081387433334,1.86335244228226
b_div_bmsy,1992,1.50684190355811,0.263836187546338,0.979678195831849,2.27507950030753
b_div_bmsy,1993,1.95217004808361,0.258531837225427,1.28970094811162,2.90619197985987
b_div_bmsy,1994,2.55293647179253,0.242017785522097,1.69219791538786,3.69547294927487
b_div_bmsy,1995,2.64714533319719,0.241946627540147,1.78761876007127,3.87345658805036
b_div_bmsy,1996,3.2652054704269,0.218346564425676,2.2792606168649,4.58744034667318
b_div_bmsy,1997,3.04451422119513,0.241294503302609,2.0690638399171,4.48253492697205
b_div_bmsy,1998,2.37711745322688,0.248357326949645,1.60433588501806,3.54332530488546
b_div_bmsy,1999,2.27692749541545,0.257179286419185,1.50278366472578,3.45119013030566
b_div_bmsy,2000,2.03196443723126,0.25685533214083,1.33771885835502,3.04198060835652
b_div_bmsy,2001,2.15088145197325,0.252930437247467,1.42704954475966,3.22016764679893
b_div_bmsy,2002,2.35618748199486,0.259380820676908,1.54431864494758,3.54269714996368
b_div_bmsy,2003,2.21876107661824,0.252606215461142,1.46706187070786,3.29946261643166
b_div_bmsy,2004,2.0957148268904,0.258544178683518,1.39512932160594,3.15740851199141
b_div_bmsy,2005,2.18342653228524,0.240588964787342,1.47326797736257,3.19119833382339
b_div_bmsy,2006,2.70150547998652,0.252855637508922,1.79117092824321,3.97957374358778
b_div_bmsy,2007,2.35749464447742,0.248975110826053,1.57127809463543,3.49497239271809
b_div_bmsy,2008,2.20721982499196,0.257200287580179,1.44500225883421,3.37600995484045
b_div_bmsy,2009,2.01404219748007,0.252066948326533,1.35803215433402,2.99291520499612
b_div_bmsy,2010,2.09135419617568,0.242203654311252,1.41865721716634,3.06452452672798
b_div_bmsy,2011,2.46168758830738,0.245038123531901,1.67414718679982,3.62035612970091
b_div_bmsy,2012,2.4800370482458,0.247071366068777,1.66193943844503,3.61713157823694
b_div_bmsy,2013,2.49491544748799,0.252031037546673,1.67944852942931,3.68554270433561
b_div_bmsy,2014,2.38468316979559,0.27698577794883,1.54790755528239,3.74462692595083
b_div_bmsy,2015,1.85311439481413,0.271072277568927,1.20914884922771,2.79886181218537
b_div_bmsy,2016,1.59752849187786,0.396742946355188,0.835109551358729,3.02981264316006
b_div_bmsy,2017,1.36529790896032,0.414890581204257,0.716454832289671,2.66191531879535
b_div_bmsy,2018,1.18207555837303,0.362891669140055,0.692860635235172,2.13829587483823
b_div_bmsy,2019,0.973740404527901,0.224462566813884,0.687059804444124,1.37933912945157
c_div_msy,1951,0.00575507281536132,0.467464248271176,0.00260340072838358,0.0116804243504585
c_div_msy,1952,0.0115101456307226,0.467464248271176,0.00520680145676717,0.023360848700917
c_div_msy,1953,0.0115101456307226,0.467464248271176,0.00520680145676717,0.023360848700917
c_div_msy,1954,0.0115101456307226,0.467464248271176,0.00520680145676717,0.023360848700917
c_div_msy,1955,0.0115101456307226,0.467464248271176,0.00520680145676717,0.023360848700917
c_div_msy,1956,0.0115101456307226,0.467464248271176,0.00520680145676717,0.023360848700917
c_div_msy,1957,0.0115101456307226,0.467464248271176,0.00520680145676717,0.023360848700917
c_div_msy,1958,0.0115101456307226,0.467464248271176,0.00520680145676717,0.023360848700917
c_div_msy,1959,0.0115101456307226,0.467464248271176,0.00520680145676717,0.023360848700917
c_div_msy,1960,0.0115101456307226,0.467464248271176,0.00520680145676717,0.023360848700917
c_div_msy,1961,0.0115101456307226,0.467464248271176,0.00520680145676717,0.023360848700917
c_div_msy,1962,0.0115101456307226,0.467464248271176,0.00520680145676717,0.023360848700917
c_div_msy,1963,0.017265218446084,0.467464248271176,0.00781020218515074,0.0350412730513755
c_div_msy,1964,0.017265218446084,0.467464248271176,0.00781020218515074,0.0350412730513755
c_div_msy,1965,0.017265218446084,0.467464248271176,0.00781020218515074,0.0350412730513755
c_div_msy,1966,0.017265218446084,0.467464248271176,0.00781020218515074,0.0350412730513755
c_div_msy,1967,0.017265218446084,0.467464248271176,0.00781020218515074,0.0350412730513755
c_div_msy,1968,0.017265218446084,0.467464248271176,0.00781020218515074,0.0350412730513755
c_div_msy,1969,0.0230202912614453,0.467464248271176,0.0104136029135343,0.046721697401834
c_div_msy,1970,0.0230202912614453,0.467464248271176,0.0104136029135343,0.046721697401834
c_div_msy,1971,0.0287753640768066,0.467464248271176,0.0130170036419179,0.0584021217522925
c_div_msy,1972,0.0230202912614453,0.467464248271176,0.0104136029135343,0.046721697401834
c_div_msy,1973,0.017265218446084,0.467464248271176,0.00781020218515074,0.0350412730513755
c_div_msy,1974,0.0246892623779001,0.467464248271176,0.0111685891247656,0.050109020463467
c_div_msy,1975,0.021869276698373,0.467464248271176,0.00989292276785761,0.0443856125317423
c_div_msy,1976,0.0915056577642449,0.467464248271176,0.0413940715812989,0.18571874717229
c_div_msy,1977,0.163846923053337,0.467464248271176,0.0741188187370805,0.332541681257554
c_div_msy,1978,0.127820167229175,0.467464248271176,0.0578215301773993,0.259422224823683
c_div_msy,1979,0.173745648295758,0.467464248271176,0.0785966679899003,0.352632011140342
c_div_msy,1980,0.0750461495123116,0.467464248271176,0.0339483454981219,0.152312733529979
c_div_msy,1981,0.072456366745399,0.467464248271176,0.0327768151703493,0.147056542572273
c_div_msy,1982,0.0441414084938213,0.467464248271176,0.0199680835867021,0.0895888547680168
c_div_msy,1983,0.049838930581029,0.467464248271176,0.0225454503078018,0.101152474874971
c_div_msy,1984,0.0710751492697123,0.467464248271176,0.0321519989955372,0.144253240728163
c_div_msy,1985,0.0927717737836244,0.467464248271176,0.0419668197415433,0.188288440529391
c_div_msy,1986,0.10290070193866,0.467464248271176,0.0465488050234984,0.208845987386198
c_div_msy,1987,0.0934623825214678,0.467464248271176,0.0422792278289493,0.189690091451446
c_div_msy,1988,0.112396572084007,0.467464248271176,0.0508444162253313,0.228118687564455
c_div_msy,1989,0.125690790287491,0.467464248271176,0.0568582719078974,0.255100467814014
c_div_msy,1990,0.121777340773046,0.467464248271176,0.0550879594125966,0.247157779255702
c_div_msy,1991,0.128568326695172,0.467464248271176,0.0581599722720892,0.260940679989243
c_div_msy,1992,0.135474414073605,0.467464248271176,0.0612840531461495,0.274957189209793
c_div_msy,1993,0.214836868197438,0.467464248271176,0.0971849491905591,0.436030241002616
c_div_msy,1994,0.378108283969239,0.467464248271176,0.171043427854801,0.767403879825124
c_div_msy,1995,0.350656586639965,0.467464248271176,0.158625206380412,0.711688255673437
c_div_msy,1996,0.6251735599327,0.467464248271176,0.282807421124308,1.26884449719031
c_div_msy,1997,0.634496777893585,0.467464248271176,0.28702493030429,1.28776678463805
c_div_msy,1998,0.422192141734906,0.467464248271176,0.19098547743422,0.856875930349636
c_div_msy,1999,0.415919112366162,0.467464248271176,0.188147770640281,0.844144267807636
c_div_msy,2000,0.394682893677479,0.467464248271176,0.178541221952546,0.801043501954444
c_div_msy,2001,0.42639334489012,0.467464248271176,0.192885959965939,0.86540264012547
c_div_msy,2002,0.467254361879185,0.467464248271176,0.211370105137463,0.948333653013726
c_div_msy,2003,0.550587816245617,0.467464248271176,0.249067347684457,1.11746619760836
c_div_msy,2004,0.423515808482439,0.467464248271176,0.191584259601748,0.859562427950241
c_div_msy,2005,0.597549210418966,0.467464248271176,0.270311097628067,1.21277846030811
c_div_msy,2006,0.670753736630362,0.467464248271176,0.303426354893106,1.36135345804594
c_div_msy,2007,0.512546784936079,0.467464248271176,0.231858868869842,1.04025859265183
c_div_msy,2008,0.484289377412655,0.467464248271176,0.219076171293478,0.982907709091083
c_div_msy,2009,0.415746460181702,0.467464248271176,0.18806966861843,0.843793855077122
c_div_msy,2010,0.390826994891187,0.467464248271176,0.176796943464529,0.793217617639637
c_div_msy,2011,0.610728327166143,0.467464248271176,0.276272885296066,1.23952663207066
c_div_msy,2012,0.651013836873672,0.467464248271176,0.294496690394751,1.32128960252387
c_div_msy,2013,0.713629029104804,0.467464248271176,0.322821690319564,1.44837261945685
c_div_msy,2014,0.610383022797221,0.467464248271176,0.276116681252363,1.23882580660963
c_div_msy,2015,0.443658563336204,0.467464248271176,0.20069616215109,0.900443913176846
c_div_msy,2016,0.491080363334781,0.467464248271176,0.222148184152971,0.996690609824624
c_div_msy,2017,0.357677775474706,0.467464248271176,0.16180135526904,0.725938373380996
c_div_msy,2018,0.525841003139564,0.467464248271176,0.237872724552408,1.06724037290139
c_div_msy,2019,0.540689091003196,0.467464248271176,0.244589498431637,1.09737586772558
depletion,1951,0.720094666959055,0.0974067784608697,0.620094035675315,0.844010925131486
depletion,1952,0.429323179132048,0.246423344165535,0.286144532681765,0.639384345372025
depletion,1953,0.333908418624911,0.258612156601509,0.222712991820331,0.495952197094353
depletion,1954,0.301133812791982,0.271627937028126,0.190615084268488,0.466557097936651
depletion,1955,0.300712328074919,0.268659103551945,0.193216468220993,0.45856528035882
depletion,1956,0.28157177923927,0.263176606897564,0.186434042284966,0.424988896074466
depletion,1957,0.243332677990504,0.269072475437558,0.159367324603533,0.367651594503022
depletion,1958,0.23267447597383,0.262468892189016,0.151929051828404,0.352454761432656
depletion,1959,0.204033972728866,0.267283639888709,0.131537170734462,0.308582971407801
depletion,1960,0.200282384433806,0.267183727873924,0.128982352625706,0.305644283382031
depletion,1961,0.198151105229154,0.25286703680961,0.132849692008283,0.295365285745165
depletion,1962,0.180332140337536,0.25755613174458,0.118304790719951,0.270644188222944
depletion,1963,0.208696188212455,0.268653730151875,0.135002769174114,0.320251767940251
depletion,1964,0.211330663881377,0.270090664489594,0.140448809393878,0.323592063286391
depletion,1965,0.205409249129208,0.265102523440681,0.132624855806493,0.308639311342279
depletion,1966,0.18650087483705,0.266963295870347,0.121399446736578,0.282030337491584
depletion,1967,0.164213369138981,0.270790446177439,0.107312465232578,0.248492798246094
depletion,1968,0.156315554681665,0.267108463684444,0.101465528147432,0.237891581059917
depletion,1969,0.192916986267252,0.270323110968426,0.124975174049423,0.298002333556368
depletion,1970,0.250337398396756,0.268204380113701,0.162433091376561,0.381421903244028
depletion,1971,0.272822255677176,0.268581749869121,0.176353337699536,0.417600628246324
depletion,1972,0.252677719217908,0.276056417215546,0.163991860438317,0.389397144971933
depletion,1973,0.231632050860843,0.268966187935204,0.149671778018205,0.358736374297484
depletion,1974,0.26217928945893,0.261974789469609,0.172643965647189,0.396091620136327
depletion,1975,0.349956771993556,0.26757676026216,0.227004548209789,0.544355977043346
depletion,1976,0.795633283317098,0.268851950252039,0.508079531365818,1.22437878512811
depletion,1977,1.16648605639401,0.279244274145572,0.742894382027805,1.83418068830162
depletion,1978,0.909884844291912,0.264308068303939,0.597739861982302,1.37641182649536
depletion,1979,0.936144610671763,0.286723635906113,0.5998170440575,1.47376537934544
depletion,1980,0.653616196656084,0.265168483961282,0.421046425380451,0.999634533203791
depletion,1981,0.538349206606032,0.272378127519372,0.348687738285413,0.819320986476481
depletion,1982,0.414859783977429,0.276090781119025,0.269821299622475,0.63293417751941
depletion,1983,0.39342829583806,0.271746041937657,0.252800873692536,0.59648870778655
depletion,1984,0.468417763685191,0.270647306551192,0.30216211307808,0.7169378157639
depletion,1985,0.516719434061977,0.277758069373555,0.330887411446167,0.806883317767865
depletion,1986,0.507785219071825,0.267465052845306,0.330875295220911,0.76336863270839
depletion,1987,0.587630591504625,0.273237137616395,0.3794352149578,0.902667214625537
depletion,1988,0.555602634883058,0.256551849456453,0.363182610698688,0.828411559630449
depletion,1989,0.630479624416499,0.282674750659155,0.401651545780527,0.976036361289815
depletion,1990,0.646666433393302,0.270038032557337,0.420453377960751,0.996859621584081
depletion,1991,0.612473655155622,0.26473730074455,0.398040693716667,0.931676221141128
depletion,1992,0.753420951779055,0.263836187546338,0.489839097915925,1.13753975015377
depletion,1993,0.976085024041807,0.258531837225427,0.644850474055811,1.45309598992993
depletion,1994,1.27646823589627,0.242017785522097,0.846098957693929,1.84773647463744
depletion,1995,1.32357266659859,0.241946627540147,0.893809380035634,1.93672829402518
depletion,1996,1.63260273521345,0.218346564425676,1.13963030843245,2.29372017333659
depletion,1997,1.52225711059757,0.241294503302609,1.03453191995855,2.24126746348602
depletion,1998,1.18855872661344,0.248357326949645,0.802167942509031,1.77166265244273
depletion,1999,1.13846374770772,0.257179286419185,0.751391832362891,1.72559506515283
depletion,2000,1.01598221861563,0.25685533214083,0.668859429177511,1.52099030417826
depletion,2001,1.07544072598662,0.252930437247467,0.71352477237983,1.61008382339947
depletion,2002,1.17809374099743,0.259380820676908,0.772159322473792,1.77134857498184
depletion,2003,1.10938053830912,0.252606215461142,0.733530935353932,1.64973130821583
depletion,2004,1.0478574134452,0.258544178683518,0.697564660802969,1.5787042559957
depletion,2005,1.09171326614262,0.240588964787342,0.736633988681286,1.59559916691169
depletion,2006,1.35075273999326,0.252855637508922,0.895585464121602,1.98978687179389
depletion,2007,1.17874732223871,0.248975110826053,0.785639047317715,1.74748619635904
depletion,2008,1.10360991249598,0.257200287580179,0.722501129417106,1.68800497742023
depletion,2009,1.00702109874004,0.252066948326533,0.679016077167012,1.49645760249806
depletion,2010,1.04567709808784,0.242203654311252,0.709328608583169,1.53226226336399
depletion,2011,1.23084379415369,0.245038123531901,0.837073593399911,1.81017806485045
depletion,2012,1.2400185241229,0.247071366068777,0.830969719222516,1.80856578911847
depletion,2013,1.24745772374399,0.252031037546673,0.839724264714655,1.84277135216781
depletion,2014,1.1923415848978,0.27698577794883,0.773953777641195,1.87231346297541
depletion,2015,0.926557197407065,0.271072277568927,0.604574424613855,1.39943090609268
depletion,2016,0.798764245938928,0.396742946355188,0.417554775679364,1.51490632158003
depletion,2017,0.68264895448016,0.414890581204257,0.358227416144835,1.33095765939767
depletion,2018,0.591037779186517,0.362891669140055,0.346430317617586,1.06914793741911
depletion,2019,0.48687020226395,0.224462566813884,0.343529902222062,0.689669564725785
ihat,1951,125636.900463536,0.458572232366518,63952.1889330101,273871.209751226
ihat,1952,74905.1978833346,0.521079312175891,34100.2213244849,173622.266518676
ihat,1953,58257.9217422534,0.534361656181643,25501.9632410969,139860.707537853
ihat,1954,52539.6459658861,0.545411421626739,22184.0141935932,126432.893895325
ihat,1955,52466.1083660754,0.542692127288035,22497.2198643459,127105.303055652
ihat,1956,49126.604076956,0.534457447464166,21810.2957633369,119442.02133543
ihat,1957,42454.9227302595,0.532713391437342,18863.4002213709,100809.464932695
ihat,1958,40595.3568601996,0.534363406717672,17723.1909760266,96484.5793613106
ihat,1959,35598.3693521424,0.546876889036786,15215.0034057673,86597.9391392191
ihat,1960,34943.8194063734,0.545290919636142,15201.57256759,84951.6534038022
ihat,1961,34571.9692516907,0.527579256497359,15123.5495848216,83269.8245774564
ihat,1962,31463.0453543572,0.53459175841052,13680.1568954197,76624.9347902064
ihat,1963,36411.7989323459,0.540248695040615,15921.4872936097,89611.3362747596
ihat,1964,36871.4431604967,0.543818809289458,15809.8170855755,89604.9682760903
ihat,1965,35838.317614708,0.538628865098339,15560.3818924346,87755.3721715036
ihat,1966,32539.321457851,0.537696308696185,14082.872799198,77919.3334347882
ihat,1967,28650.7589348237,0.540163718546968,12289.0160453311,69330.829648797
ihat,1968,27272.8054873366,0.538388527482704,11832.6606176505,66359.2692074826
ihat,1969,33658.7580959855,0.541987303418806,14173.5297240479,80761.7892373407
ihat,1970,43677.055598111,0.532904648155667,19547.7069737789,104145.913838534
ihat,1971,47600.0505954305,0.549305241856957,20537.0643258433,117473.231646395
ihat,1972,44085.3778195509,0.543164114142915,19224.3459128326,106917.076404101
ihat,1973,40413.4820787712,0.542377133342698,17276.5523510416,100752.203899718
ihat,1974,45743.1429570984,0.53670717585847,20149.6314192056,107039.823691871
ihat,1975,61057.9221689955,0.541407838494317,26209.3253120194,147849.445291167
ihat,1976,138816.330974536,0.54159110255242,60123.5975353352,341967.70734535
ihat,1977,203520.036022722,0.538475395371352,87894.0024104081,485913.433822244
ihat,1978,158750.115590126,0.530274890838837,70282.8714067815,374161.70139151
ihat,1979,163331.729378204,0.547843794274805,68884.146018227,391420.149008513
ihat,1980,114038.218596201,0.547355229465419,48707.0454137901,279358.834543972
ihat,1981,93927.2692722657,0.550087841117395,39599.5906305953,228339.087332019
ihat,1982,72381.729482882,0.537423913167273,31489.9565566807,171320.603031718
ihat,1983,68642.5187017189,0.536062093431608,29395.5373982324,162709.128056497
ihat,1984,81726.1377590717,0.543842164927658,35262.6014701875,197309.696989771
ihat,1985,90153.4632647276,0.541793024454498,39790.8808881997,214341.125311254
ihat,1986,88594.686160909,0.5422596297881,38046.2006579969,212115.847071054
ihat,1987,102525.528269734,0.543173525502681,44315.0470830156,247189.093984104
ihat,1988,96937.5224383522,0.523811018773595,43030.9352236714,228962.321525884
ihat,1989,110001.517094429,0.552173587155735,46948.5638979136,270644.187426384
ihat,1990,112825.674252582,0.542436343319169,50059.2091220656,276116.525370352
ihat,1991,106859.966029578,0.534038604199955,48059.2315525864,255111.93785011
ihat,1992,131451.429192698,0.529684000394495,57824.3767691656,307967.604124815
ihat,1993,170300.243337952,0.527623397424211,74881.0523246492,412289.967437485
ihat,1994,222708.929890302,0.513483915107881,101075.72002061,524029.480576121
ihat,1995,230927.369691463,0.53063941216875,103155.27182044,541805.29377085
ihat,1996,284844.697165591,0.519575153729967,127933.297425552,667261.69012047
ihat,1997,265592.392027715,0.518762248446977,118967.293847519,632547.694479474
ihat,1998,207371.115607902,0.525609291793739,92180.9379488211,498977.700568217
ihat,1999,198630.906622493,0.529632785299525,86910.5129696261,473264.532637502
ihat,2000,177261.216795253,0.520203865588461,77123.5090700457,421750.600950384
ihat,2001,187635.106389278,0.523335999233141,84449.4588600846,439611.940807488
ihat,2002,205545.260735593,0.532485122900616,89028.1265625343,497654.647824916
ihat,2003,193556.678952119,0.525158960296573,87825.9923387766,458873.188041899
ihat,2004,182822.569855914,0.541489832638248,78611.1967424447,446030.234831041
ihat,2005,190474.221302463,0.513204995545962,83569.6366502005,439367.850026849
ihat,2006,235669.551979936,0.532109715016333,101558.386645935,560423.487254179
ihat,2007,205659.292855428,0.533489536635188,89379.0247181802,505455.360094357
ihat,2008,192549.861967958,0.532701804875603,87004.0803650499,463046.671949896
ihat,2009,175697.745521946,0.529397833228369,77857.4607858704,416880.738210389
ihat,2010,182442.16422857,0.521783372584722,81773.2061343704,435400.459763719
ihat,2011,214748.707840439,0.517822170097566,96604.1331388833,509156.553752369
ihat,2012,216349.448255292,0.523763338484174,96157.610133925,508583.159454126
ihat,2013,217647.385908782,0.533685826539054,93677.0575045576,527364.622806052
ihat,2014,208031.121314855,0.544307147599479,90674.6053151484,501756.936689762
ihat,2015,161658.986971811,0.523972082474084,73003.2951011193,379605.061930596
ihat,2016,139362.598649223,0.604589806017174,54270.5061780248,373870.687466077
ihat,2017,119103.64384137,0.625299049073851,45826.6494325236,323332.170681069
ihat,2018,103119.989691672,0.593053815709824,42048.3711181734,277242.091591562
ihat,2019,84945.5855558721,0.515130437262648,38195.7684823199,201587.808169137
sigma_ratio,1951,1.00759099589257,0.046225578935304,0.93590588331794,1.08369581984819
u_div_umsy,1951,0.00399605293541811,0.4816814755252,0.00181644498549081,0.00840035837403738
u_div_umsy,1952,0.0134049897492053,0.529937828289839,0.00570162853848736,0.0300871342295115
u_div_umsy,1953,0.017235482828081,0.541270479962255,0.00711626860420733,0.0395857944187926
u_div_umsy,1954,0.0191113470852136,0.548231576880404,0.00785517376823229,0.0447855489359915
u_div_umsy,1955,0.019138133950822,0.545819107286272,0.0077139846142706,0.0444330685648422
u_div_umsy,1956,0.0204390966698081,0.538753416059626,0.00849587799650269,0.0470531740790206
u_div_umsy,1957,0.0236510478694765,0.539567536504734,0.00973481230960332,0.0546371188162675
u_div_umsy,1958,0.0247344397844851,0.543717407951739,0.010177477564856,0.0563204080951987
u_div_umsy,1959,0.0282064439484744,0.549366822016823,0.0114703702337757,0.0660940578243834
u_div_umsy,1960,0.0287347927858497,0.552360323844273,0.0117242204189217,0.0673388192499234
u_div_umsy,1961,0.0290438592744956,0.533604699591409,0.0120502787293684,0.065187451889052
u_div_umsy,1962,0.0319137387522229,0.536613129861446,0.0128958107977236,0.0726666806264954
u_div_umsy,1963,0.0413644796149984,0.544651502940185,0.0167533978965944,0.0961159327505786
u_div_umsy,1964,0.0408488246073346,0.546836908850407,0.0165113805073937,0.0958452312045988
u_div_umsy,1965,0.0420263900463987,0.541377785138082,0.016938385459062,0.097148750176722
u_div_umsy,1966,0.0462872317922609,0.539502987319065,0.0197844991993712,0.106297600969058
u_div_umsy,1967,0.0525694665927951,0.543837754337243,0.0216505612907969,0.122066893384839
u_div_umsy,1968,0.0552255291587725,0.540020733275398,0.0225792801255947,0.126409527701222
u_div_umsy,1969,0.059663723000407,0.549638861478472,0.024182077942167,0.142914619449792
u_div_umsy,1970,0.0459785301934007,0.536580540000545,0.0189698363486379,0.106511622653826
u_div_umsy,1971,0.0527364675682027,0.553372807206641,0.0210408737325234,0.124872167982476
u_div_umsy,1972,0.0455526734464322,0.547779997685134,0.0184130945990315,0.108025007266468
u_div_umsy,1973,0.0372686301008843,0.544499659393773,0.0152058650925464,0.0880103070643768
u_div_umsy,1974,0.047084692366152,0.542733580170882,0.0193972460610595,0.109258294633258
u_div_umsy,1975,0.0312456829650602,0.541855911159896,0.0129059840708624,0.0726153038688959
u_div_umsy,1976,0.0575049207234934,0.545566807554975,0.0228225525021864,0.132321881796651
u_div_umsy,1977,0.0702309822544477,0.542744480142429,0.0298298814585352,0.164175232858141
u_div_umsy,1978,0.0702397495853702,0.533887751065879,0.0289749685506514,0.160180412964081
u_div_umsy,1979,0.0927985090738711,0.553494456019145,0.0365463287080878,0.222261712726891
u_div_umsy,1980,0.0574084224780915,0.550279652107186,0.0236707928700057,0.135916461432851
u_div_umsy,1981,0.0672949508017229,0.553115793590299,0.0274639025349448,0.159329890275759
u_div_umsy,1982,0.0532003946859102,0.541806889291254,0.022219374293353,0.121565395301948
u_div_umsy,1983,0.0633392807638108,0.541152708217475,0.0262301721538286,0.146611630780139
u_div_umsy,1984,0.0758672650568816,0.546975944975367,0.0307075893278919,0.175758236947265
u_div_umsy,1985,0.0897699676731116,0.544731915326822,0.0366480234009961,0.206340986006099
u_div_umsy,1986,0.101323057538728,0.547434891456996,0.0409540749521062,0.238541118990997
u_div_umsy,1987,0.0795247761711638,0.548253204246207,0.0319976102882201,0.186421364448809
u_div_umsy,1988,0.101148343282842,0.530718729900281,0.0416934869376174,0.23046255323946
u_div_umsy,1989,0.0996787092079434,0.554387348203639,0.0394250599517693,0.230219222862289
u_div_umsy,1990,0.0941577716768396,0.545543077690888,0.0385055057446253,0.216360040711716
u_div_umsy,1991,0.104958250541,0.539067780767829,0.0440372436918503,0.237777248264502
u_div_umsy,1992,0.0899061897294662,0.530468073015314,0.0379067030317364,0.203974050397639
u_div_umsy,1993,0.110050283994643,0.525087521472518,0.0471510570434465,0.250722437429001
u_div_umsy,1994,0.148107204447493,0.513753145253876,0.0621015842363307,0.3213026961155
u_div_umsy,1995,0.132465936887737,0.525508469651433,0.0557397305501526,0.299268736977046
u_div_umsy,1996,0.191465304586472,0.515581328756493,0.08169457504621,0.415609710600005
u_div_umsy,1997,0.208406573855488,0.513848867074057,0.0880713938645959,0.457889778385278
u_div_umsy,1998,0.177606765354312,0.523116911451858,0.0757161533144846,0.398121696333605
u_div_umsy,1999,0.182666823253533,0.528577496283789,0.0763278738834294,0.417406394838255
u_div_umsy,2000,0.194237106932477,0.517421502703194,0.0838984115238722,0.439626120462649
u_div_umsy,2001,0.198241211526996,0.523657899466194,0.0845936009564135,0.437100246821178
u_div_umsy,2002,0.198309500177628,0.532489843119879,0.083361774984759,0.445714446103874
u_div_umsy,2003,0.248151016370274,0.527414184258183,0.101791392657338,0.544987422814439
u_div_umsy,2004,0.202086563996328,0.541514363777957,0.0831558228507521,0.463074543598107
u_div_umsy,2005,0.273674979021873,0.515000970353813,0.118100896881405,0.61139775670862
u_div_umsy,2006,0.248288867670077,0.529558328493884,0.104097393394659,0.560453280272526
u_div_umsy,2007,0.217411643388778,0.534409135944848,0.0899292898843316,0.503951535964775
u_div_umsy,2008,0.219411484043924,0.53322145578595,0.0913737027434547,0.486716013609038
u_div_umsy,2009,0.20642390745431,0.5288386182723,0.0883844945281189,0.462655152869949
u_div_umsy,2010,0.186877476615806,0.526428894189208,0.0784024499625623,0.428886685816882
u_div_umsy,2011,0.248093352733712,0.517728205241303,0.107684247588923,0.549210721901232
u_div_umsy,2012,0.26250165792247,0.523039891230337,0.110628221079923,0.589706725700601
u_div_umsy,2013,0.286033352281867,0.532118314095694,0.119149112830689,0.655497177829123
u_div_umsy,2014,0.255959798151946,0.541696842170637,0.104904780860227,0.593041218207846
u_div_umsy,2015,0.239412399244086,0.523783158378531,0.0992544907858068,0.536239846683955
u_div_umsy,2016,0.307400065683666,0.609906812895926,0.116588237881458,0.803695805618316
u_div_umsy,2017,0.261977824127101,0.631438850609791,0.0958375520461796,0.69692984268115
u_div_umsy,2018,0.444845508745069,0.600761702044786,0.167309086687261,1.09478361708238
u_div_umsy,2019,0.555270263500402,0.532584003861686,0.227711018359364,1.24371833700222
