variable,year,mean,sd,lower,upper
depletion,1992,1.85982106900323,0.0933373740214143,1.62671417561844,2.16540766491067
depletion,1993,0.732534258709054,0.138707325888632,0.566765307026725,0.857784419629352
depletion,1994,1.33225414557321,0.127176970080257,1.0928296148129,1.61291757300034
depletion,1995,1.53523847992159,0.0199284957188344,1.48732307647103,1.59313732575839
depletion,1996,1.6630011461359,0.0292071946492528,1.59285870945978,1.73403092520765
depletion,1997,2.8056339746212,0.0163684347115857,2.73458603986867,2.87460799225484
depletion,1998,0.00137998250275464,0.144258860801684,0.00113855463129558,0.00176902197164529
depletion,1999,0.000963838640692362,0.146933094073944,0.000793519286652334,0.00124377157608561
depletion,2000,0.000291186078731103,0.136596628250838,0.000240414502503404,0.000366013798358441
depletion,2001,0.00049609495253146,0.133991418813133,0.000405314389430878,0.000617438855110322
depletion,2002,0.000734675616929,0.123803519983523,0.000600781863427032,0.000897283457595371
depletion,2003,0.000438551296599632,0.12242026365872,0.000359691291578436,0.00053470190935147
depletion,2004,0.00376865162909875,0.126699901674861,0.00311836944474598,0.00460879711585279
depletion,2005,0.000841987525290241,0.126245021882724,0.000697186784378397,0.00103075886650697
depletion,2006,0.000247820926988695,0.131654521039621,0.000202387685810943,0.000306618356183636
depletion,2007,2.01788218584066e-05,0.384611770095511,1.02373980346797e-05,3.61467969403743e-05
depletion,2008,1.21842275823791e-05,0.388655329897732,6.13852536966286e-06,2.1970108098343e-05
depletion,2009,6.87739910324327e-06,0.381559605734329,3.52155617784276e-06,1.2376000601759e-05
depletion,2010,2.34964945315833e-05,0.385167188279598,1.19582454739197e-05,4.2397515448304e-05
depletion,2011,1.53515833784051e-05,0.390483158361993,7.79851664635954e-06,2.79594556863448e-05
depletion,2012,3.72824866614704e-05,0.382274747362416,1.91418121217391e-05,6.70919428642782e-05
depletion,2013,0.000147666529339255,0.368416816015282,7.65729851381302e-05,0.000256620381190988
depletion,2014,0.000168388091477268,0.37491167939449,8.65812226110517e-05,0.000293606708385796
depletion,2015,5.68054783621842e-05,0.386827705552286,2.82400482833951e-05,0.000100480848745624
depletion,2016,0.012734020605035,0.271786574504966,0.00838254845463376,0.0194106046313136
depletion,2017,0.00769486383813521,0.307117838961633,0.00481610254130079,0.0124121706344427
depletion,2018,0.438485023140444,0.300554646742115,0.27773375433755,0.714787573728537
depletion,2019,0.336723303749015,0.230551111721716,0.231392395474581,0.488714598384387
ihat,1951,67725.1224581393,0.127149797616944,55096.5582805442,82013.2708422065
ihat,1952,54810.6237840173,0.125166928138774,44568.4383207734,67156.1085000656
ihat,1953,78003.2101587559,0.144441400259593,63892.3890498364,98832.7286022198
ihat,1954,74396.5254465766,0.129086550708937,63668.7885443174,96125.0272203994
ihat,1955,135849.996699607,0.161383767260633,104056.952869913,169142.016225804
ihat,1956,111810.830494198,0.144030736398405,90602.3332633916,146021.091804277
ihat,1957,97408.4317391773,0.135380417824699,77725.1786203405,118210.760245725
ihat,1958,159532.678127516,0.124876879908845,130469.249783971,193956.768930418
ihat,1959,41067.8310635483,0.210167748351907,29864.7031335887,55431.9384745116
ihat,1960,33394.6002142854,0.212356667426983,24538.7245775733,44756.9246331343
ihat,1961,25086.4843598381,0.211550984789772,18383.2673374092,34123.7522343033
ihat,1962,33425.6113254765,0.200814991410351,24856.5546966227,45136.0277587141
ihat,1963,65597.5258359847,0.17972603638139,49972.1314688999,85275.4691140457
ihat,1964,60858.4583639208,0.154099311531195,47783.2534492052,76261.4133966972
ihat,1965,82168.0003148588,0.142865336342317,65511.9165991009,100996.429736263
ihat,1966,65106.3455000888,0.126607811256704,53016.510984129,79314.769501648
ihat,1967,68862.1913966294,0.129918986885011,55928.8554766106,83497.3709747682
ihat,1968,37134.3022656934,0.117358529433976,30928.3635366855,44643.9626852037
ihat,1969,26351.4250617615,0.123576717276557,21696.0026424606,31752.7567797399
ihat,1970,9400.26241944994,0.107626785778481,7861.22693627253,11121.7758343272
ihat,1971,14523.5386387407,0.109748012196008,12100.67845449,17267.2896610433
ihat,1972,12630.6509201489,0.113110672304448,10452.6671184545,14995.1442585028
ihat,1973,10233.3239360624,0.118327968306501,8589.40048026476,12413.1217055311
ihat,1974,13584.1169150639,0.120151905464483,11319.3966619446,16551.0874898046
ihat,1975,11937.5111986837,0.12487395406399,9898.74315812978,14616.7586501821
ihat,1976,41021.4305068161,0.123645922653927,34072.7585896096,50144.2521428801
ihat,1977,67459.2464241531,0.125457230980737,56000.796260304,84852.322476378
ihat,1978,58780.5363698248,0.11997619081346,48761.6914880976,72056.6809131521
ihat,1979,92813.941409785,0.126195314155663,76320.3025958255,114980.082647692
ihat,1980,34345.2398678415,0.12392113614023,28020.7508365339,41606.8438771601
ihat,1981,53971.3101762168,0.130064317448418,43399.6078840585,66382.5704555387
ihat,1982,54939.5813938464,0.128070898220923,44489.3104426723,67335.9188315363
ihat,1983,25420.3271903918,0.130116556281448,20566.1279065522,30851.3390217343
ihat,1984,78751.4425072734,0.144315588505758,61570.3845605956,96880.8442112038
ihat,1985,162967.041103918,0.129128710917147,131548.336337132,197482.501514067
ihat,1986,33149.6381951741,0.127210819922305,26476.8600141756,40003.8609033187
ihat,1987,113756.085489643,0.119217253490286,93687.5462848085,135192.684444051
ihat,1988,23473.9268125998,0.170636264581,17726.0303135859,32099.3119556441
ihat,1989,56383.6712390726,0.165631628215517,42382.5909426717,74845.6400732113
ihat,1990,107407.817003867,0.146599669821144,84406.9827619087,137578.041635928
ihat,1991,25189.7728165248,0.141061565072823,20021.4315778931,31057.998393377
ihat,1992,129455.552772156,0.167250456449961,96216.1801509821,169398.462283792
ihat,1993,50989.1133971001,0.178126377340824,38603.76442616,66153.8226525788
ihat,1994,92733.4891095782,0.193926868182205,70568.8469935618,125342.329163154
ihat,1995,106862.509177751,0.119088525720853,87646.7546341662,126980.353142052
ihat,1996,115755.615538398,0.11977910903318,95249.5652115771,141168.723155444
ihat,1997,195290.236848207,0.124809283994291,158595.121174359,234837.215249736
ihat,1998,96.0556908873765,0.0788365241747131,85.9465699667127,109.25268178304
ihat,1999,67.0893916052179,0.0830468158527588,59.6298263732999,76.6325423912539
ihat,2000,20.2684308775436,0.0862973709588757,17.8397237268701,23.0661038637761
ihat,2001,34.5314113157435,0.0862843816737572,30.4735092994977,39.5064127148838
ihat,2002,51.1381657530856,0.0846785290157148,45.9262004453772,60.0903392794014
ihat,2003,30.5260013807018,0.0882587229873277,27.264930909243,36.4915315234277
ihat,2004,262.322482512868,0.0223694102478033,254.114615869686,272.51209025479
ihat,2005,58.607767344052,0.0183711770869806,57.0407771600343,60.4670786744692
ihat,2006,17.2499363656654,0.0489468581403564,16.1385195744552,18.8611155910487
ihat,2007,1.40457626892619,0.371170610048965,0.767085148869776,2.54077652462533
ihat,2008,0.848100896944879,0.374356904468256,0.459668409053301,1.54100989163508
ihat,2009,0.478711375725112,0.366546554496353,0.265158408865974,0.855399918040933
ihat,2010,1.6355077047408,0.369711454081056,0.9009771502966,2.95148265111281
ihat,2011,1.06856930771539,0.373173744795099,0.582710340969812,1.93639629886063
ihat,2012,2.59510175463701,0.366432355962563,1.43359312149687,4.65189300575612
ihat,2013,10.2785437266846,0.359492491601908,5.7702971174019,18.0523928601174
ihat,2014,11.7208982228172,0.365231827786829,6.47396023902885,20.9929724640283
ihat,2015,3.95402801077231,0.375614203961132,2.14062593751619,7.14705382598107
ihat,2016,886.370040597684,0.321426200043267,528.63744989199,1430.11384678642
ihat,2017,535.612198546684,0.357281500718336,302.94443847164,919.060284108644
ihat,2018,30521.3883201034,0.34258894777451,18014.5691651343,51883.3440719698
ihat,2019,23438.1157115601,0.269422995002113,14993.0109488319,35777.5639702461
sigma_ratio,1951,0.76747985898368,0.0114859850918167,0.752870190501146,0.778631998965566
u_div_umsy,1951,0.0053399618504773,0.134773648752492,0.00435365378608606,0.00663654029097568
u_div_umsy,1952,0.00659816556130536,0.13236817611451,0.00536230832227045,0.00820655245431574
u_div_umsy,1953,0.00463634213911608,0.14549425538171,0.00362526630362804,0.00575394534220033
u_div_umsy,1954,0.00486110833905898,0.130209351857262,0.00371888882555998,0.00574385168676264
u_div_umsy,1955,0.00266212424756293,0.170078236614709,0.00207959688361364,0.00350914961882204
u_div_umsy,1956,0.00323447709534842,0.1417564419839,0.00244015363621719,0.00403612682770014
u_div_umsy,1957,0.00742542639868646,0.142738255442887,0.0060196116055081,0.00930212083470556
u_div_umsy,1958,0.0045338619584421,0.130725285879307,0.00371500836874783,0.00560478877735722
u_div_umsy,1959,0.00880615218480252,0.216811009957417,0.00646468068619579,0.0120705303689085
u_div_umsy,1960,0.0216591645310767,0.220259857705994,0.0158284414544957,0.0295363537607431
u_div_umsy,1961,0.0288322241616562,0.220508377809667,0.0205573752120883,0.0398486767651875
u_div_umsy,1962,0.0108195349585042,0.210509439908831,0.0077859743272591,0.0147548209574244
u_div_umsy,1963,0.00551315869975964,0.189628857307919,0.0040982856271032,0.00736197955608916
u_div_umsy,1964,0.00594247011783932,0.163885571514704,0.00459204660018304,0.00766967646983945
u_div_umsy,1965,0.00440134320976008,0.15270963645049,0.00349424122723138,0.00560730411227354
u_div_umsy,1966,0.00555475149875943,0.134080914953092,0.00448504730302898,0.00686843258823667
u_div_umsy,1967,0.00525178712600583,0.138501060641664,0.00425880488671357,0.00655112629738309
u_div_umsy,1968,0.00973896231192899,0.124017752237635,0.00803469311449589,0.0119562068395645
u_div_umsy,1969,0.0137240991482528,0.133078455076671,0.0111172040992312,0.016931294112503
u_div_umsy,1970,0.0384722845074073,0.116159358979346,0.0322863518172668,0.0467838581454667
u_div_umsy,1971,0.0249009266433656,0.119815308835952,0.0208070937447276,0.0305099761342018
u_div_umsy,1972,0.0286326945880872,0.124507890712735,0.0236322003949446,0.0353105802625404
u_div_umsy,1973,3.53403813369876e-08,0.130208890632553,2.84358841834827e-08,4.31464170700351e-08
u_div_umsy,1974,0.0103829592514244,0.133160751228617,0.00832677384216846,0.0127065224051735
u_div_umsy,1975,0.017571229651742,0.138664111671501,0.0139761818232817,0.0215824262550614
u_div_umsy,1976,0.00617127915930902,0.137119895492279,0.00493474055934244,0.00760996569007474
u_div_umsy,1977,0.00198357301754377,0.134067103130336,0.00157453828369059,0.00243660872493407
u_div_umsy,1978,0.00178423644710048,0.128633236338185,0.00145198805162453,0.00219534520928588
u_div_umsy,1979,0.00311720040978447,0.134412915200009,0.00248452727263232,0.0038613291682597
u_div_umsy,1980,0.00979274279703349,0.129704820790535,0.0080640930465434,0.0121368090223159
u_div_umsy,1981,0.00690179756868076,0.13756869274566,0.00551678941325234,0.00859513931943809
u_div_umsy,1982,0.00638519759776142,0.135558376571627,0.00513254315742012,0.0079453662832451
u_div_umsy,1983,0.0105278220841597,0.137702570335273,0.00857146539595444,0.01317653800852
u_div_umsy,1984,0.00225022277406364,0.153095169033925,0.00179366584802071,0.00292284983890498
u_div_umsy,1985,0.00115396202357061,0.13659194232454,0.000939704019961037,0.00144292410030639
u_div_umsy,1986,0.0079640141085326,0.118742585062329,0.00669401504380025,0.00976464562638036
u_div_umsy,1987,0.00295662512366261,0.113788077603719,0.00252066514453909,0.00355184270000107
u_div_umsy,1988,0.015098308078997,0.17957200908467,0.0108100136610623,0.0203208345366848
u_div_umsy,1989,0.00525954839555919,0.176154237166573,0.00387495392574229,0.00706284656279492
u_div_umsy,1990,0.00350175214008531,0.155807112620115,0.00270691106566178,0.0045310556826505
u_div_umsy,1991,0.0143570000761627,0.145745715315031,0.0114966776023605,0.0179892754056638
u_div_umsy,1992,0.00134093741056671,0.171305727805377,0.00101606546108646,0.00182439441561818
u_div_umsy,1993,0.00319170693051648,0.184238006786033,0.00243420923380232,0.00421190830921025
u_div_umsy,1994,0.00191094167944908,0.203115862687365,0.00138017697134717,0.0025290278174087
u_div_umsy,1995,0.00182749562437897,0.125837449261741,0.0015163451296727,0.00223021825928986
u_div_umsy,1996,0.00174958042765731,0.126383258068184,0.00143197740753887,0.00215250096567354
u_div_umsy,1997,1.85185688789177e-09,0.129381010568847,1.52507463863526e-09,2.28246250727702e-09
u_div_umsy,1998,3.76499889703979e-06,0.078646925241638,3.38476946199206e-06,4.29247114562161e-06
u_div_umsy,1999,5.39056267455017e-06,0.0830781901334723,4.82890300374981e-06,6.19143018290963e-06
u_div_umsy,2000,1.78429979326153e-05,0.0893056488918724,1.562915294988e-05,2.05590479816862e-05
u_div_umsy,2001,1.04730608007465e-05,0.0908233277542675,9.00209617081176e-06,1.20515975612207e-05
u_div_umsy,2002,7.0720090351216e-06,0.0915419365245456,5.88824832323731e-06,8.03900212529321e-06
u_div_umsy,2003,1.18472631162887e-05,0.0966487325602473,9.70769048054673e-06,1.35792730131033e-05
u_div_umsy,2004,0.854759879535406,0.0288683894001636,0.814079248723027,0.896437302656195
u_div_umsy,2005,2.46827058346948,0.026782461649152,2.34511754760179,2.56839401275737
u_div_umsy,2006,3.14479047266401,0.0469901334986388,2.90225433483999,3.36422137048729
u_div_umsy,2007,0.00025747948206604,0.363465307997718,0.000143759225708344,0.000466254853735359
u_div_umsy,2008,0.000426422813073469,0.366552002020381,0.000237305475507913,0.000778413470577835
u_div_umsy,2009,0.000755464750963085,0.359075610336555,0.000425873762474586,0.00135203322582997
u_div_umsy,2010,0.00022112373374767,0.362126344325076,0.000123702291930987,0.000396708544304489
u_div_umsy,2011,0.000338442782919321,0.365531715316083,0.000188904945800339,0.000614736243423134
u_div_umsy,2012,0.000139358531741255,0.359067311837345,7.84081462787303e-05,0.000248914012799121
u_div_umsy,2013,3.51849036071591e-05,0.352500841559831,2.0240945366951e-05,6.26023921426609e-05
u_div_umsy,2014,3.08551071232185e-05,0.358040460588319,1.75141811337283e-05,5.52165316509152e-05
u_div_umsy,2015,9.14635832776333e-05,0.368312169991019,5.11581681185661e-05,0.000167614985319916
u_div_umsy,2016,0.00408011951759453,0.325374496103037,0.00250164765681002,0.00689162797295761
u_div_umsy,2017,6.75207867234274e-07,0.361558483061958,3.89384513031585e-07,1.19771131171129e-06
u_div_umsy,2018,1.1849053734137e-08,0.347516861472645,6.89745365193762e-09,2.02267671787074e-08
u_div_umsy,2019,1.54299763127714e-08,0.274147603833181,1.00141984167125e-08,2.41069100939776e-08
