variable,year,mean,sd,lower,upper
b_div_bmsy,1962,1.06034198095964e-06,0.199289029709692,1.00004044643244e-06,1.29261499632738e-06
b_div_bmsy,1963,1.1668191168633e-06,0.374552357684022,1.00140401316016e-06,1.9521161701645e-06
b_div_bmsy,1964,6.82383407747993e-06,1.4995674215856,1.00380334447168e-06,8.27101766934085e-05
b_div_bmsy,1965,0.021901799745906,0.898782431978327,0.00587163364225698,0.0969427488889414
b_div_bmsy,1966,0.110959082487524,1.12407979495854,0.0208457784906508,0.73992119644983
b_div_bmsy,1967,0.228475036452776,1.22946339189544,0.029228103779308,1.74061428086516
b_div_bmsy,1968,0.283695451671757,1.25765966134449,0.0394840060605236,2.12476485120816
b_div_bmsy,1969,0.286579012581234,1.18862738737854,0.0451886927253643,2.09327367237548
b_div_bmsy,1970,0.463834055672385,1.11558556263252,0.0755734508027756,2.44273885144051
b_div_bmsy,1971,0.380025837470264,1.12577459541727,0.0635985291639308,2.23121523955261
b_div_bmsy,1972,0.43124687685824,1.21795126791872,0.0502707719937567,2.50508304297699
b_div_bmsy,1973,0.393361931327641,1.23943984383035,0.0475509586090541,2.51716122419843
b_div_bmsy,1974,0.451493454278757,1.04277322335986,0.0771772885421,2.38631182887663
b_div_bmsy,1975,0.453499463360942,1.10001383659012,0.0751463703324703,2.39514487888254
b_div_bmsy,1976,0.608320210233958,0.997787144272015,0.100220968372439,2.49160777907146
b_div_bmsy,1977,0.509569425511227,1.1210030821363,0.0847602153145901,2.90752110825771
b_div_bmsy,1978,0.498044212678969,1.10218642922055,0.0755477217434856,2.61559764282459
b_div_bmsy,1979,0.525790775803089,1.09678897790885,0.0820470660819589,2.59798419055549
b_div_bmsy,1980,0.542846846047776,1.01123791585128,0.112983460646378,2.50586167681934
b_div_bmsy,1981,0.492056088881192,1.07257221617736,0.08634100939839,2.67324417949262
b_div_bmsy,1982,0.570390596888042,1.00255426503942,0.0950773038279444,2.50574893746481
b_div_bmsy,1983,0.550665606116972,0.988836806585285,0.105777052543355,2.5355936135935
b_div_bmsy,1984,0.551221953692657,1.03936957052493,0.0928910461452974,2.55271238662905
b_div_bmsy,1985,0.491872240209208,1.07884288429999,0.0795881875896218,2.44573140904249
b_div_bmsy,1986,0.452063156319841,1.11341796356733,0.0727268322617897,2.53284176303422
b_div_bmsy,1987,0.436193565405318,1.13271883285643,0.0686735029595399,2.78309742401934
b_div_bmsy,1988,0.497853971797232,1.08982218471981,0.0790442602680949,2.71191280863662
b_div_bmsy,1989,0.610417198312885,1.02098903506329,0.108343220629567,2.64021259387419
b_div_bmsy,1990,0.374405353042134,1.04049756721303,0.0781402931115437,2.23113700442066
b_div_bmsy,1991,0.473649542889201,1.0854819677821,0.0846283801251028,2.7729231138395
b_div_bmsy,1992,0.534925979711257,1.04515517766269,0.086486731287403,2.58784397266021
b_div_bmsy,1993,0.561713941997404,1.05657600710063,0.0937850138508079,2.80003422766913
b_div_bmsy,1994,0.449806909272987,1.05559261792449,0.0763797986214074,2.30897847143105
b_div_bmsy,1995,0.505379464577736,1.03384503308183,0.0892640600439009,2.57664915626416
b_div_bmsy,1996,0.550332155196487,1.03559363549189,0.0932737551196621,2.77134981375433
b_div_bmsy,1997,0.544381550414593,1.0646291766524,0.0912063741200564,2.78455285332494
b_div_bmsy,1998,0.520700026467743,1.02743515473116,0.0928596939420349,2.47189721389333
b_div_bmsy,1999,0.539804552257406,1.02314721462385,0.0968340668556797,2.52287296957424
b_div_bmsy,2000,0.526837997326365,0.995865841515226,0.109869940983496,2.51462073137188
b_div_bmsy,2001,0.404735013664132,1.06860340414738,0.0800708395100558,2.45774211602089
b_div_bmsy,2002,0.3851273233977,1.06060502781656,0.0657020268906754,2.19648010929173
b_div_bmsy,2003,0.425127430167572,1.07326920357923,0.0687580975966729,2.2866743599116
b_div_bmsy,2004,0.42906424998813,1.04627818363496,0.0785369753365161,2.2339495001897
b_div_bmsy,2005,0.388502792668453,1.04679332588511,0.0727240679133608,2.1556199882703
b_div_bmsy,2006,0.386351917728442,1.08680580817547,0.0704684183854502,2.11504239104062
b_div_bmsy,2007,0.488050254524036,1.01784612000826,0.0968477073182514,2.55996323808742
b_div_bmsy,2008,0.462584028966731,1.07874082008004,0.0771006834483003,2.22362667150207
b_div_bmsy,2009,0.56343944561788,0.989307947069755,0.10842417781037,2.83834876131373
b_div_bmsy,2010,0.536486660195924,1.01746711094942,0.0924100607796038,2.42681425356802
b_div_bmsy,2011,0.551146078430041,0.967167649261404,0.113222426001125,2.50557139515962
b_div_bmsy,2012,0.641547522790088,0.963722297070526,0.126781530081992,2.79833672508332
b_div_bmsy,2013,0.544428577830651,1.05689296700499,0.0957122884876426,2.58454225573274
b_div_bmsy,2014,0.545705045049571,0.972558341734757,0.108986377855424,2.45481884402752
b_div_bmsy,2015,0.620734658073885,0.984377420118717,0.127087503517689,2.96124383521806
b_div_bmsy,2016,0.627746038091446,0.945645151779875,0.130890281382185,2.75542762097413
b_div_bmsy,2017,0.669418545781983,0.901099515465513,0.167188456554713,2.81528061576616
b_div_bmsy,2018,0.69641548575634,0.86018154690062,0.172137973116532,2.7202136250483
b_div_bmsy,2019,0.866397886458066,0.252599248128657,0.577571065081515,1.27972076193607
c_div_msy,1951,3.29117912096142e-10,0.433746432159777,1.57267496214927e-10,6.37779636083096e-10
c_div_msy,1952,3.29117912096142e-10,0.433746432159777,1.57267496214927e-10,6.37779636083096e-10
c_div_msy,1953,3.29117912096142e-10,0.433746432159777,1.57267496214927e-10,6.37779636083096e-10
c_div_msy,1954,0.000329117912096143,0.433746432159777,0.000157267496214926,0.000637779636083096
c_div_msy,1955,3.29117912096142e-10,0.433746432159777,1.57267496214927e-10,6.37779636083096e-10
c_div_msy,1956,3.29117912096142e-10,0.433746432159777,1.57267496214927e-10,6.37779636083096e-10
c_div_msy,1957,3.29117912096142e-10,0.433746432159777,1.57267496214927e-10,6.37779636083096e-10
c_div_msy,1958,0.000329117912096143,0.433746432159777,0.000157267496214926,0.000637779636083096
c_div_msy,1959,0.000329117912096143,0.433746432159777,0.000157267496214926,0.000637779636083096
c_div_msy,1960,0.000658235824192285,0.433746432159777,0.000314534992429852,0.00127555927216619
c_div_msy,1961,3.29117912096142e-10,0.433746432159777,1.57267496214927e-10,6.37779636083096e-10
c_div_msy,1962,3.29117912096142e-10,0.433746432159777,1.57267496214927e-10,6.37779636083096e-10
c_div_msy,1963,3.29117912096142e-10,0.433746432159777,1.57267496214927e-10,6.37779636083096e-10
c_div_msy,1964,3.29117912096142e-10,0.433746432159777,1.57267496214927e-10,6.37779636083096e-10
c_div_msy,1965,0.00987353736288429,0.433746432159777,0.00471802488644778,0.0191333890824928
c_div_msy,1966,0.00987353736288429,0.433746432159777,0.00471802488644778,0.0191333890824928
c_div_msy,1967,0.00987353736288429,0.433746432159777,0.00471802488644778,0.0191333890824928
c_div_msy,1968,0.00987353736288429,0.433746432159777,0.00471802488644778,0.0191333890824928
c_div_msy,1969,0.0131647164838457,0.433746432159777,0.00629069984859704,0.0255111854433238
c_div_msy,1970,0.0118482448354611,0.433746432159777,0.00566162986373734,0.0229600668989914
c_div_msy,1971,0.0167850135169033,0.433746432159777,0.00802064230696123,0.0325267614402378
c_div_msy,1972,0.0204053105499609,0.433746432159777,0.00975058476532541,0.0395423374371519
c_div_msy,1973,0.016126777692711,0.433746432159777,0.00770610731453138,0.0312512021680717
c_div_msy,1974,0.0141849820113438,0.433746432159777,0.00677822908686331,0.0274883023151814
c_div_msy,1975,0.0264150036248364,0.433746432159777,0.01262228924621,0.0511881935920292
c_div_msy,1976,0.0362819586294788,0.433746432159777,0.0173371687827335,0.0703088270818004
c_div_msy,1977,0.0302360625842726,0.433746432159777,0.0144481648772652,0.058592815166954
c_div_msy,1978,0.0259542385479018,0.433746432159777,0.0124021147515091,0.0502953021015129
c_div_msy,1979,0.0441018002208831,0.433746432159777,0.0210738444928001,0.0854624712351347
c_div_msy,1980,0.0457408074231219,0.433746432159777,0.0218570366239504,0.0886386138228285
c_div_msy,1981,0.0425351989593055,0.433746432159777,0.020325251210817,0.0824266401673792
c_div_msy,1982,0.037289059440493,0.433746432159777,0.0178184073211511,0.0722604327682147
c_div_msy,1983,0.0511580882562244,0.433746432159777,0.0244456596116481,0.0991364666327563
c_div_msy,1984,0.0432362201120703,0.433746432159777,0.0206602309777548,0.0837851107922362
c_div_msy,1985,0.0440491413549477,0.433746432159777,0.0210486816934057,0.0853604264933615
c_div_msy,1986,0.0445658564769387,0.433746432159777,0.0212955916624631,0.0863617405220119
c_div_msy,1987,0.0450595333450829,0.433746432159777,0.0215314929067855,0.0873184099761365
c_div_msy,1988,0.0451714334351956,0.433746432159777,0.0215849638554986,0.0875352550524048
c_div_msy,1989,0.0447797831198012,0.433746432159777,0.0213978155350028,0.0867762972854659
c_div_msy,1990,0.0370948798723563,0.433746432159777,0.0177256194983843,0.0718841427829257
c_div_msy,1991,0.0417979748362101,0.433746432159777,0.0199729720192956,0.0809980137825531
c_div_msy,1992,0.046079798872581,0.433746432159777,0.0220190221450518,0.0892955268479941
c_div_msy,1993,0.0370389298272999,0.433746432159777,0.0176988840240278,0.0717757202447915
c_div_msy,1994,0.0556604212936997,0.433746432159777,0.0265970789598683,0.107861292054373
c_div_msy,1995,0.0596131274179743,0.433746432159777,0.0284858615894096,0.115521025483731
c_div_msy,1996,0.0599060423597399,0.433746432159777,0.0286258296610408,0.116088649359845
c_div_msy,1997,0.0658301647774705,0.433746432159777,0.0314566445929095,0.127568682809341
c_div_msy,1998,0.0687856436280938,0.433746432159777,0.0328689067089196,0.133295943941367
c_div_msy,1999,0.0751310369733075,0.433746432159777,0.0359010240359433,0.145592335325049
c_div_msy,2000,0.0745188776568086,0.433746432159777,0.0356085064929836,0.144406065201934
c_div_msy,2001,0.0566247367761414,0.433746432159777,0.027057872723778,0.109729986388097
c_div_msy,2002,0.0583032381278317,0.433746432159777,0.0278599369544742,0.11298266253212
c_div_msy,2003,0.0612290963663664,0.433746432159777,0.0292580449958248,0.118652523496899
c_div_msy,2004,0.0626936710751942,0.433746432159777,0.0299578853539813,0.121490642877469
c_div_msy,2005,0.0336720535865564,0.433746432159777,0.0160900375377491,0.0652512345676615
c_div_msy,2006,0.0572368960926402,0.433746432159777,0.0273503902667378,0.110916256511211
c_div_msy,2007,0.0595209744025874,0.433746432159777,0.0284418266904694,0.115342447185628
c_div_msy,2008,0.0641779928587478,0.433746432159777,0.0306671617619106,0.124367029036204
c_div_msy,2009,0.0717312489413543,0.433746432159777,0.0342764508000431,0.139004071684311
c_div_msy,2010,0.0864658578658986,0.433746432159777,0.0413173166055854,0.167557465991751
c_div_msy,2011,0.103849865982817,0.433746432159777,0.0496241857556578,0.20124498636966
c_div_msy,2012,0.121220709383251,0.433746432159777,0.0579247642058816,0.234906995562126
c_div_msy,2013,0.129343339453784,0.433746432159777,0.0618061260124659,0.250647396980656
c_div_msy,2014,0.117593829991952,0.433746432159777,0.0561916763975931,0.22787866397249
c_div_msy,2015,0.102888841679496,0.433746432159777,0.0491649646667102,0.199382669832297
c_div_msy,2016,0.134424920016549,0.433746432159777,0.0642343361540244,0.260494714561779
c_div_msy,2017,0.372640464791737,0.433746432159777,0.178064549914388,0.722119615158724
c_div_msy,2018,0.462163828061008,0.433746432159777,0.22084288155981,0.895602053969686
c_div_msy,2019,0.45028925379258,0.433746432159777,0.215168670296375,0.872590964699808
depletion,1951,0.819594543220352,0.104010215969153,0.690999171541745,0.957124755348324
depletion,1952,9.71313966859773e-05,1.53677858951067,8.59049074656965e-06,0.00116394220400249
depletion,1953,4.61832018560041e-06,1.45621356540589,5.43310480673791e-07,5.96377725683908e-05
depletion,1954,1.69817134003935e-05,1.29942903766727,1.78777907623922e-06,9.81063789616433e-05
depletion,1955,9.84229612116181e-08,1.50463584547227,6.87347585935219e-09,6.74173151398275e-07
depletion,1956,5.3342629860449e-07,0.220436275404026,5.00055121453909e-07,6.46760526705183e-07
depletion,1957,1.04350896327052e-06,1.07765420981568,5.00418670756551e-07,1.03260321215992e-05
depletion,1958,0.000365342855389926,0.91931695586281,9.55109251149789e-05,0.00183809929396873
depletion,1959,0.000671420186042348,1.17301077664352,0.000131181393026784,0.00506728997378734
depletion,1960,7.96402362152332e-05,1.08931612844221,1.32576893160332e-05,0.000398717126209893
depletion,1961,8.49647268591406e-08,1.97610718291567,3.94542276108327e-09,2.06741998847482e-06
depletion,1962,5.30170990479822e-07,0.199289029709692,5.0002022321622e-07,6.46307498163687e-07
depletion,1963,5.83409558431648e-07,0.374552357684022,5.00702006580082e-07,9.7605808508225e-07
depletion,1964,3.41191703873996e-06,1.4995674215856,5.01901672235841e-07,4.13550883467043e-05
depletion,1965,0.010950899872953,0.898782431978327,0.00293581682112849,0.0484713744444707
depletion,1966,0.0554795412437618,1.12407979495854,0.0104228892453254,0.369960598224915
depletion,1967,0.114237518226388,1.22946339189544,0.014614051889654,0.870307140432581
depletion,1968,0.141847725835879,1.25765966134449,0.0197420030302618,1.06238242560408
depletion,1969,0.143289506290617,1.18862738737854,0.0225943463626821,1.04663683618774
depletion,1970,0.231917027836193,1.11558556263252,0.0377867254013878,1.22136942572026
depletion,1971,0.190012918735132,1.12577459541727,0.0317992645819654,1.11560761977631
depletion,1972,0.21562343842912,1.21795126791872,0.0251353859968784,1.2525415214885
depletion,1973,0.196680965663821,1.23943984383035,0.0237754793045271,1.25858061209921
depletion,1974,0.225746727139378,1.04277322335986,0.03858864427105,1.19315591443831
depletion,1975,0.226749731680471,1.10001383659012,0.0375731851662352,1.19757243944127
depletion,1976,0.304160105116979,0.997787144272015,0.0501104841862196,1.24580388953573
depletion,1977,0.254784712755613,1.1210030821363,0.0423801076572951,1.45376055412886
depletion,1978,0.249022106339484,1.10218642922055,0.0377738608717428,1.30779882141229
depletion,1979,0.262895387901545,1.09678897790885,0.0410235330409794,1.29899209527775
depletion,1980,0.271423423023888,1.01123791585128,0.0564917303231891,1.25293083840967
depletion,1981,0.246028044440596,1.07257221617736,0.043170504699195,1.33662208974631
depletion,1982,0.285195298444021,1.00255426503942,0.0475386519139722,1.25287446873241
depletion,1983,0.275332803058486,0.988836806585285,0.0528885262716774,1.26779680679675
depletion,1984,0.275610976846329,1.03936957052493,0.0464455230726487,1.27635619331452
depletion,1985,0.245936120104604,1.07884288429999,0.0397940937948109,1.22286570452124
depletion,1986,0.226031578159921,1.11341796356733,0.0363634161308948,1.26642088151711
depletion,1987,0.218096782702659,1.13271883285643,0.03433675147977,1.39154871200967
depletion,1988,0.248926985898616,1.08982218471981,0.0395221301340474,1.35595640431831
depletion,1989,0.305208599156443,1.02098903506329,0.0541716103147834,1.3201062969371
depletion,1990,0.187202676521067,1.04049756721303,0.0390701465557719,1.11556850221033
depletion,1991,0.2368247714446,1.0854819677821,0.0423141900625514,1.38646155691975
depletion,1992,0.267462989855629,1.04515517766269,0.0432433656437015,1.29392198633011
depletion,1993,0.280856970998702,1.05657600710063,0.0468925069254039,1.40001711383456
depletion,1994,0.224903454636493,1.05559261792449,0.0381898993107037,1.15448923571552
depletion,1995,0.252689732288868,1.03384503308183,0.0446320300219505,1.28832457813208
depletion,1996,0.275166077598243,1.03559363549189,0.046636877559831,1.38567490687716
depletion,1997,0.272190775207296,1.0646291766524,0.0456031870600282,1.39227642666247
depletion,1998,0.260350013233871,1.02743515473116,0.0464298469710174,1.23594860694666
depletion,1999,0.269902276128703,1.02314721462385,0.0484170334278398,1.26143648478712
depletion,2000,0.263418998663182,0.995865841515226,0.0549349704917481,1.25731036568594
depletion,2001,0.202367506832066,1.06860340414738,0.0400354197550279,1.22887105801045
depletion,2002,0.19256366169885,1.06060502781656,0.0328510134453377,1.09824005464587
depletion,2003,0.212563715083786,1.07326920357923,0.0343790487983364,1.1433371799558
depletion,2004,0.214532124994065,1.04627818363496,0.039268487668258,1.11697475009485
depletion,2005,0.194251396334226,1.04679332588511,0.0363620339566804,1.07780999413515
depletion,2006,0.193175958864221,1.08680580817547,0.0352342091927251,1.05752119552031
depletion,2007,0.244025127262018,1.01784612000826,0.0484238536591257,1.27998161904371
depletion,2008,0.231292014483366,1.07874082008004,0.0385503417241502,1.11181333575104
depletion,2009,0.28171972280894,0.989307947069755,0.054212088905185,1.41917438065687
depletion,2010,0.268243330097962,1.01746711094942,0.0462050303898019,1.21340712678401
depletion,2011,0.27557303921502,0.967167649261404,0.0566112130005626,1.25278569757981
depletion,2012,0.320773761395044,0.963722297070526,0.0633907650409959,1.39916836254166
depletion,2013,0.272214288915325,1.05689296700499,0.0478561442438213,1.29227112786637
depletion,2014,0.272852522524785,0.972558341734757,0.0544931889277122,1.22740942201376
depletion,2015,0.310367329036942,0.984377420118717,0.0635437517588446,1.48062191760903
depletion,2016,0.313873019045723,0.945645151779875,0.0654451406910924,1.37771381048707
depletion,2017,0.334709272890991,0.901099515465513,0.0835942282773567,1.40764030788308
depletion,2018,0.34820774287817,0.86018154690062,0.0860689865582658,1.36010681252415
depletion,2019,0.433198943229033,0.252599248128657,0.288785532540757,0.639860380968034
ihat,1951,1177002.32135582,0.413728279970147,629480.408106202,2284632.47817757
ihat,1952,139.488336423918,1.592151346314,13.1079825329878,1534.03522945686
ihat,1953,6.63227155937111,1.52255863859363,0.614420763577267,88.756673579188
ihat,1954,24.3870780475518,1.29645251540846,2.44146220385123,133.225631201479
ihat,1955,0.141343124815855,1.64914023534742,0.00879824966480455,1.37071355579724
ihat,1956,0.766042181372753,0.476986245193361,0.388461077327304,1.61921551273384
ihat,1957,1.49856106569367,1.09002590749196,0.462804469053426,12.6150339638619
ihat,1958,524.661117429004,0.864567003942205,165.830901476776,2577.18194882591
ihat,1959,964.21227314654,1.2013199156673,195.851463249133,8166.34396980885
ihat,1960,114.369652255546,1.08736967969081,19.3200876475057,665.459183915469
ihat,1961,0.122016040216223,2.11735058533787,0.00478344123316619,3.78117200440219
ihat,1962,0.761367302493732,0.464464572546574,0.396761879513423,1.55408199315482
ihat,1963,0.837822079533543,0.532966558242686,0.421958570825312,2.02980114632738
ihat,1964,4.89978161529892,1.53350175110381,0.574357784961691,57.3249623492521
ihat,1965,15726.3547909389,0.886162406853756,4525.98645436879,75168.8473863066
ihat,1966,79672.9912025625,1.16377600402883,13769.0733523626,600242.455736115
ihat,1967,164054.074359834,1.25470613998645,22096.4976049976,1288667.92265718
ihat,1968,203704.507269988,1.26873519274157,25700.3991671576,1474262.50269528
ihat,1969,205775.017568219,1.25204927716993,30006.8652391131,1636176.13005151
ihat,1970,333051.119462799,1.15808395404675,52953.6945054743,1989095.28571664
ihat,1971,272873.518117989,1.17863963180824,43669.9697254184,1795259.50434988
ihat,1972,309652.24167136,1.24581455660461,37279.8526284414,1770840.39497341
ihat,1973,282449.358731982,1.31235318290091,33575.4105134295,2240223.45871923
ihat,1974,324190.081643931,1.12255438426184,54994.031220418,1974173.33676786
ihat,1975,325630.475168951,1.13774580907117,52467.7641999482,1971466.55487095
ihat,1976,436797.868833862,1.11855816064519,55405.3175073703,2292487.95434193
ihat,1977,365890.91623406,1.16710159553892,56728.6822852193,2230361.80119446
ihat,1978,357615.359515255,1.15358504388304,54418.4747838302,2129373.93323378
ihat,1979,377538.484600017,1.14095705722043,51151.0528578854,2170580.62590772
ihat,1980,389785.414766442,1.10942373535691,68560.0683332628,2160953.49797525
ihat,1981,353315.650794126,1.12785196658579,58294.9335644957,1955305.58177369
ihat,1982,409562.912643903,1.07422738006848,67531.3635837537,1988571.2483486
ihat,1983,395399.592427635,1.0615982696287,68579.0328510016,2128344.7002317
ihat,1984,395799.07189799,1.11334615559743,55476.77632008,2049159.87165061
ihat,1985,353183.640207004,1.12749629049304,57782.3946809404,1923898.87764629
ihat,1986,324599.150146389,1.17579083829267,46309.6795892102,2117969.17143053
ihat,1987,313204.15886694,1.16795326956545,41215.9541133335,1839356.50015133
ihat,1988,357478.759069783,1.13650701173673,54756.5975062822,2093119.97220841
ihat,1989,438303.588861631,1.03682349410668,69913.9817203243,2106350.80550725
ihat,1990,268837.788943256,1.10613780752367,48421.1655514406,1734313.81642269
ihat,1991,340099.025854438,1.1030815870549,60140.3856122383,2018031.85172301
ihat,1992,384097.92078399,1.11355509328271,60572.7055103003,2170427.58624849
ihat,1993,403332.732713863,1.11104155966234,62938.1731695135,1996041.36557867
ihat,1994,322979.075907446,1.13932692362671,50861.3052523396,1933282.42004975
ihat,1995,362882.359267752,1.10084939200305,63732.8037135973,2100034.30589577
ihat,1996,395160.161534204,1.06549954601566,67595.0769839919,1889424.91889167
ihat,1997,390887.392944116,1.09486110205869,66871.8012001457,2269487.57399021
ihat,1998,373883.126084818,1.0854215493433,58410.3652887038,2050324.44060001
ihat,1999,387600.928008244,1.06096092135385,67145.0613934453,2059926.65428191
ihat,2000,378290.430897162,1.07253194038185,66625.1498760263,2202656.53748408
ihat,2001,290615.679763369,1.07147566970693,51587.3845272422,1659521.89946159
ihat,2002,276536.585929155,1.1311368921725,46242.3366999881,1788134.8432764
ihat,2003,305258.237941157,1.14447532508,49279.3776883505,1872971.09134058
ihat,2004,308085.029618753,1.09234878455149,52341.38288005,1684689.41199222
ihat,2005,278960.305803943,1.07852210399027,47480.459391913,1562037.60409883
ihat,2006,277415.892887655,1.15780459815994,42452.3690873473,1756842.33071454
ihat,2007,350439.303961206,1.03164673387615,64264.3426816167,1704267.40824458
ihat,2008,332153.551057493,1.11683332900215,56046.92905348,1913883.10790263
ihat,2009,404571.712270039,1.06503701027379,79229.7940326655,2228565.68976251
ihat,2010,385218.550837315,1.04127447661315,67784.2180916937,1807638.72093842
ihat,2011,395744.590471185,1.00747017795744,79617.1928223096,1918594.75560783
ihat,2012,460656.387862866,1.04163893345305,79870.2034207286,2374301.76169574
ihat,2013,390921.160480957,1.10476573586413,65627.9120286693,2235462.80678257
ihat,2014,391837.714216113,1.02818009339343,73579.8005257847,1991959.61656393
ihat,2015,445711.931309517,1.06523008416083,88039.4367770259,2584821.26608294
ihat,2016,450746.378296044,1.00271220225547,92166.6977267563,2329329.83103264
ihat,2017,480668.880034377,0.886012124288206,127887.621486907,2216558.85709823
ihat,2018,500053.746174695,0.875985818862025,134638.510743867,2171188.49700351
ihat,2019,622107.804410278,0.488262688101882,288188.309630617,1322965.59966004
sigma_ratio,1951,0.873194171923608,0.0453512533691846,0.812465535630911,0.940754996230958
u_div_umsy,1951,2.0078093175375e-10,0.445142666255639,9.53048898612838e-11,4.08797573944705e-10
u_div_umsy,1952,1.69418912589186e-06,1.60788293817145,1.49862688957752e-07,1.86126530677117e-05
u_div_umsy,1953,3.56317772338857e-05,1.50964134347231,2.82306577174012e-06,0.000366437355837276
u_div_umsy,1954,9.69036234260425,1.30722486270732,1.65636187382628,91.1680344495982
u_div_umsy,1955,0.00167195697042944,1.64513852043263,0.000165366901019253,0.0259687813667723
u_div_umsy,1956,0.000308494268990071,0.500704180538138,0.000137714591071454,0.00061831611816498
u_div_umsy,1957,0.000157697692919012,1.09820367099625,1.91792156390283e-05,0.000525627954681545
u_div_umsy,1958,0.45042335882671,0.856140744524325,0.0926215964569249,1.42472757984922
u_div_umsy,1959,0.245090867788852,1.17867924168838,0.0318665717936911,1.25833479436793
u_div_umsy,1960,4.1325582109862,1.08500205596661,0.699109740676417,25.5724870823503
u_div_umsy,1961,0.00193679144430002,2.10927536927428,6.11093787340272e-05,0.0444929965993877
u_div_umsy,1962,0.000310388457691999,0.485201335466671,0.000142793210904649,0.00062046167038923
u_div_umsy,1963,0.000282064209730206,0.554154504588068,0.000115673083822538,0.000558498500577156
u_div_umsy,1964,4.82306439985551e-05,1.52304535812315,4.05745400294061e-06,0.000404422138296469
u_div_umsy,1965,0.450809407328724,0.893195802733512,0.102812642128263,1.54956793600989
u_div_umsy,1966,0.0889835887386188,1.16094935453092,0.0125205622363935,0.533534334882442
u_div_umsy,1967,0.0432149503778504,1.26016160762657,0.00547127683012708,0.341405649501037
u_div_umsy,1968,0.0348032980603024,1.27382777521808,0.00506960890221744,0.269188638160882
u_div_umsy,1969,0.0459374758998238,1.24344401145697,0.00585285624606441,0.295663887556959
u_div_umsy,1970,0.0255441459948119,1.13436778528178,0.00449418107482645,0.15610363795386
u_div_umsy,1971,0.0441680850666283,1.17640397326704,0.00680452547905346,0.253957813143896
u_div_umsy,1972,0.047317004817796,1.24936393220321,0.00775537471743934,0.4355364684686
u_div_umsy,1973,0.0409973014884315,1.32851918401024,0.00504037360580785,0.337965902191125
u_div_umsy,1974,0.0314179128776157,1.11358104637126,0.0053722784217446,0.17627947984545
u_div_umsy,1975,0.0582470449448197,1.14987328185572,0.00967402811794279,0.349345769094242
u_div_umsy,1976,0.0596428624581203,1.12139705902241,0.0114985466299322,0.465774148633965
u_div_umsy,1977,0.0593364928712869,1.1754416039266,0.00907563158515884,0.382943943431115
u_div_umsy,1978,0.0521123183186781,1.1355169231218,0.00883140363614371,0.338920053649943
u_div_umsy,1979,0.083877089995583,1.15037591325589,0.014907944760348,0.637752263828361
u_div_umsy,1980,0.0842609803412144,1.11665411090567,0.0144091457246807,0.490017550821737
u_div_umsy,1981,0.0864438016731375,1.11544947338307,0.0149177596594077,0.495827311257908
u_div_umsy,1982,0.0653746040764627,1.07990070143756,0.0130362678245406,0.386574651802568
u_div_umsy,1983,0.0929022762415953,1.0580082618759,0.0180090606398221,0.506666920541508
u_div_umsy,1984,0.0784370430503161,1.11751281270743,0.0147903648378215,0.561308081584844
u_div_umsy,1985,0.08955402999814,1.11889815481803,0.0164917845616547,0.523446999511254
u_div_umsy,1986,0.0985832529236418,1.15115992142717,0.0153457658739914,0.634961562572405
u_div_umsy,1987,0.103301691998168,1.17649861551057,0.0174077031834293,0.816663791588999
u_div_umsy,1988,0.0907322949983277,1.13517457536497,0.0159113410883066,0.623529314211982
u_div_umsy,1989,0.0733593077710896,1.04623438208603,0.0147028812482668,0.446184826676659
u_div_umsy,1990,0.0990767882215129,1.09328136609141,0.0160465945591333,0.543189863557367
u_div_umsy,1991,0.0882466276252436,1.09247853413798,0.0146523157132772,0.461038783884597
u_div_umsy,1992,0.086142383470427,1.10481674361881,0.0157593257236596,0.528787980122592
u_div_umsy,1993,0.0659391321062689,1.09204602358862,0.012439497497061,0.401737330870237
u_div_umsy,1994,0.123742922009941,1.13813433862622,0.0184253124098068,0.762223854085252
u_div_umsy,1995,0.117957162085688,1.09965981370725,0.0204635364408801,0.64983613761318
u_div_umsy,1996,0.108854337865014,1.07569639212694,0.0211895565564597,0.724283040935366
u_div_umsy,1997,0.120926516938965,1.08673429580789,0.0220929256459872,0.675033502091218
u_div_umsy,1998,0.13210224722805,1.06465645773283,0.025258036846129,0.806615079988518
u_div_umsy,1999,0.139181925493435,1.06228854931524,0.0274464968953654,0.780740931889887
u_div_umsy,2000,0.141445526015554,1.07336834344205,0.0258078756454149,0.783257617613564
u_div_umsy,2001,0.139905703397164,1.0667161062851,0.0256566184477731,0.781463610232056
u_div_umsy,2002,0.151386916964147,1.12095836478478,0.0241029953933476,0.936358360520599
u_div_umsy,2003,0.144025278120096,1.12090811111037,0.0253919560584573,0.811920219030992
u_div_umsy,2004,0.146117209897885,1.08427091442958,0.0255296426990797,0.844205038031537
u_div_umsy,2005,0.0866713295811287,1.07652040006294,0.0153454444645568,0.487918236260872
u_div_umsy,2006,0.148147047979378,1.17591085084756,0.0226653780218664,0.989675728756273
u_div_umsy,2007,0.121956650674497,1.03374256352245,0.0242559214451392,0.661787011968698
u_div_umsy,2008,0.138738021289022,1.10397282606509,0.0259672166200579,0.861772264418927
u_div_umsy,2009,0.127309597329829,1.0598144878406,0.0224924546536189,0.640409546751351
u_div_umsy,2010,0.161170564491429,1.0133388393303,0.035671144900335,0.870591588799602
